2019.06.17 10:00:00,-0.001177758378096971,-0.001653034394041075,-0.0005276619013719897,-0.0006972480061455677,0.001608141562511767,0.0009135712007287689,0.0005806947127608452,0.0002407015256912226,-0.0006245110986471047,-0.000144547693982755,4.926562762941344e-05,0.0002392876964045776,-0.0004307190645449488,-0.0009844963380818417,-0.0001734237251385107,-0.0005010343414519891,-0.001060546123258348,-0.0004576976845347414,0.0004105999878313282,0.0001080638983324,-0.0001753650272692653,0.0003335499770482642,-0.0005442305520276137,-0.0004113617555096027,-0.000370999003783794,0.0001259746940253104,-8.888890860059284e-05,-0.0001211809195460489
2019.06.17 09:00:00,-0.001224799969035129,-0.00163876837734378,-0.0005136805845286085,-0.0007822472344763964,0.001636372386688345,0.001060943392744096,0.0006338198489240199,0.0001877438145329036,-0.0006165665954056009,-2.858330351340754e-05,0.0001965869007256593,0.0002058732892284976,-0.0005111087335101239,-0.0009660749914308653,-0.0001194011631766578,-0.0003027064682108449,-0.0009783060163448454,-0.0001909300021352145,0.0004294142279767099,0.000207204006546613,-0.0001395178485125825,0.000468524927510261,-0.0005241126042983524,-0.0005226064252711638,-0.0004336354370722972,2.998156691758069e-05,-7.866246352039585e-05,-0.0001436550376376911
2019.06.17 08:00:00,-0.001235463236465062,-0.001631341303270695,-0.0005453818043463787,-0.0008406681079535794,0.001694421585739958,0.001076811995749161,0.0006506621885515074,0.0001734196986248326,-0.0006117128244258652,-1.964572435420031e-05,0.0003410356980124707,0.0002620480162258687,-0.0005624990566839294,-0.0009936742909211205,-3.445743989893835e-05,-0.0002732377068270786,-0.0009507441923739179,-2.423905659743042e-06,0.0004909638329918531,0.0002319653227539353,-0.0001090435534665346,0.000584096228972486,-0.0005457931494979107,-0.0005185208012174769,-0.0004848748782939083,-7.449392655067832e-06,-0.0001296292559666012,-0.0001570142932725282
2019.06.17 07:00:00,-0.001300339432545039,-0.00173049669158809,-0.0005931839895778612,-0.0009518792139852073,0.001806994613100743,0.001140457929101224,0.0006688040520245409,0.0001902871768858505,-0.0006628018247474188,-1.20250946005207e-05,0.0005367352800329517,0.0003034630602665178,-0.0005832554465285966,-0.001049065770766022,-3.040988851710225e-05,-0.0002866323029251383,-0.001034099912434669,0.0001811954961057349,0.0005226731276402052,0.0002418684525639092,-0.0001286339106482615,0.0007108931085990644,-0.0005960720541050079,-0.0005627821203165695,-0.0005910768577689396,-8.158928079826655e-05,-0.0002029777182387393,-0.000206399898926124
2019.06.17 06:00:00,-0.001366267385613407,-0.001826793253526304,-0.0006618597388793335,-0.001062670418934819,0.001899958810014368,0.001146050259610787,0.000673067971554957,0.000204975672020602,-0.0007285510313434429,-7.237803488391314e-05,0.0007227120515569396,0.0003223824356017868,-0.0005798826139808977,-0.00106479721201147,-4.21105063750371e-05,-0.000372868572084295,-0.001132577941858415,0.0003548886889612746,0.0005219432000440616,0.0001949903607567638,-0.0001772218369326595,0.0008114826806522313,-0.000650557898835018,-0.0005673079185804398,-0.0007149771754583866,-0.000170959257580372,-0.0003160446250916049,-0.0002694862552488075
2019.06.17 05:00:00,-0.001465160629193996,-0.001946549327076275,-0.0007592333717859612,-0.00119982325988599,0.002005233711383836,0.001143645557685091,0.0006911202038058661,0.0002095420687632243,-0.0008161283673064191,-0.0001758484708840324,0.0009302284100971558,0.0003011139665121121,-0.0005834339060526439,-0.001069388292117335,-7.170496034802909e-05,-0.0004978775036716954,-0.001239761492986702,0.0005714223469119872,0.0005042560095479542,0.0001231570092392609,-0.000235641745216526,0.0009250136227179073,-0.0007035117166709882,-0.0005465054586396434,-0.0008586466402118731,-0.0002876320751084016,-0.0004618711916550833,-0.0003073966772425551
2019.06.17 04:00:00,-0.001566000214575647,-0.002072106361649784,-0.000870437777833466,-0.001339100911283531,0.002096181186057144,0.001161614166388159,0.0006694905772781112,0.000213340748696389,-0.0009496379362293794,-0.0002575020314383725,0.00113574596721433,0.000263478735542888,-0.0005244985165724358,-0.001007766168294344,-0.0001287989003593282,-0.0005992834126624658,-0.001404351967438231,0.0007804318907413954,0.0004356551808122333,3.477106589533374e-05,-0.0003536156391321299,0.0009923201906238965,-0.0007761398737389414,-0.0005904047849169558,-0.001031568078639395,-0.00042014709566085,-0.000597498973826438,-0.0003197493005545615
2019.06.17 03:00:00,-0.001710620918614625,-0.002198150338699634,-0.0009722232156930133,-0.001467864736721336,0.00217260969102484,0.00120532516634908,0.0006351998092038968,0.0001835224711028705,-0.001145940870582365,-0.0003569580009978868,0.00124714116241198,0.0001525555318611094,-0.0005068100955771815,-0.0009114009678030666,-0.0002069253634227053,-0.000671124650499344,-0.001583820508029703,0.0009564341537273702,0.0003376860476868027,-5.105639002211948e-05,-0.0004959951817062346,0.001023066825432739,-0.0008504232324149541,-0.000673484946312044,-0.001204692269815695,-0.0005475368550471593,-0.0007099911761787592,-0.0003033739317557238
2019.06.17 02:00:00,-0.001825527767499002,-0.002301600646298585,-0.00106559701869624,-0.00158439071410954,0.002185613205495818,0.001240529749333974,0.000562847595273439,0.0001601031790311458,-0.001350299294129797,-0.0004359442312211748,0.001371181703738067,9.776380516468564e-06,-0.0004727887277529152,-0.0008077290069175014,-0.0003331605891738754,-0.0007326947446038012,-0.001784759328813266,0.001131528908975277,0.0002067118298040294,-0.0001354244317202102,-0.0006531996861303923,0.001048447921855322,-0.0009155569268357055,-0.0007870383894554322,-0.00139490253171985,-0.0007042047027722154,-0.0008198268064367742,-0.0003065693856632024
2019.06.17 01:00:00,-0.001907964832547737,-0.002399144847687662,-0.00114076726153034,-0.001664256369407036,0.002209110590067676,0.001256219529808034,0.0005244220771983521,0.000156391963637148,-0.001485603328633829,-0.0005039456489790428,0.001440321715340254,-7.791302909776476e-05,-0.0004224881640535472,-0.0007206752821957707,-0.000439545759653992,-0.0008087686502487035,-0.001939924742557651,0.001203136703361363,9.457074690910616e-05,-0.00022484801320799,-0.0007781668945244746,0.001023847824243918,-0.0009629740142329979,-0.0008502714984935267,-0.001524735956452474,-0.0008043268691010352,-0.0009063468027814547,-0.0002664796648591539
2019.06.17 00:00:00,-0.001976268652554847,-0.00247144097604024,-0.001197718847670837,-0.001707368440431845,0.002214096552338729,0.00131397311099779,0.0004993128220959874,0.0001442894019721974,-0.001589855338802551,-0.0005090827945686272,0.001432273923380079,-0.0001693578678549912,-0.0003949047076361456,-0.0006438805239912249,-0.0005343203480172587,-0.0008055208912678413,-0.002049682419845453,0.001209834117964936,-5.137627940854372e-06,-0.0002674963224783555,-0.0008683153402270705,0.0009653386403947195,-0.0009840340201220953,-0.0009369396267787522,-0.001600054459199356,-0.0008613653160283175,-0.0009313036446209066,-0.0002032890806349386
2019.06.14 23:00:00,-0.001996012529690505,-0.002469732529303714,-0.001196988416196865,-0.001752833397406506,0.002189273594330743,0.001364502618465435,0.0005058197318076906,0.0001471070137821773,-0.001607139099580621,-0.0004797257288364776,0.001557968939120302,-0.0002306658930637528,-0.0003458086638796765,-0.0004988242249885921,-0.0005640243448297166,-0.0007356952659318683,-0.002037777747295024,0.00138813032179752,-0.0001007634063429075,-0.0002997129452566583,-0.0009198384059750708,0.0009580729018761058,-0.0009558737509827609,-0.0009830223704912556,-0.001674951101480531,-0.0009511654382369228,-0.0009720114151924308,-0.000144114348324953
2019.06.14 22:00:00,-0.001993198168802612,-0.002475410365952113,-0.001201045379425336,-0.001760931093073514,0.002090110130192002,0.001369440242637299,0.0004375311731951115,0.0001699453908373671,-0.001667931985525399,-0.0004403685179736883,0.001600031029186821,-0.0002984348140673276,-5.309613291948345e-05,-0.0004072240146253403,-0.00065686072847293,-0.0007366713548169201,-0.002126324470733891,0.001424455580917749,-0.0001572055685020723,-0.0002489099736717737,-0.0009986938330793294,0.001014281753412227,-0.0009447182983578273,-0.001051978565259049,-0.001622983527061592,-0.000983729733299743,-0.0008581218945008517,-8.176239038293343e-05
2019.06.14 21:00:00,-0.001922941320268379,-0.002361124108496648,-0.001147008334245192,-0.001718162245098354,0.001937212615888528,0.001338514224869303,0.0003776060504104351,0.0001436780773211854,-0.001659155894705435,-0.0004051108631200062,0.001592771645537727,-0.0003785553668527175,5.350198671205675e-05,-0.0002355128513671367,-0.0007006357384544692,-0.0006630565249241549,-0.002079104841803314,0.001470464103199953,-0.0002697233017523448,-0.0002751373085045916,-0.001045106486102156,0.00093788968023234,-0.0008994294363040467,-0.001080908420177309,-0.001617556062591348,-0.001031348455604597,-0.0008356938605345032,1.326519797784087e-05
2019.06.14 20:00:00,-0.001802243432571959,-0.002203309661948261,-0.001043026384444534,-0.001636545828299529,0.001661954877764549,0.001264299355283605,0.0002671182602317401,0.0001284252069448932,-0.001652330325772198,-0.0003684712983704763,0.001560338444654308,-0.0005272393397990349,9.510901232601121e-05,-0.0001554667796976883,-0.0008369356859079247,-0.0006042527744070103,-0.002047648444996355,0.001470126411957207,-0.000389049960529908,-0.000274065473203855,-0.001064707996162468,0.0008868163114796879,-0.0008193781332998639,-0.001112292948888296,-0.001604409647029854,-0.001104616738173969,-0.0008050938046644252,7.938018969677607e-05
2019.06.14 19:00:00,-0.001653538224165363,-0.002051287445997918,-0.0009042999483797054,-0.00150958748062846,0.001437142930154955,0.001186820749299211,0.0001466466697095825,0.0001396708130180224,-0.001625693613049748,-0.0003092190350231228,0.001448391509058844,-0.0005861452203261841,5.723130302137669e-05,-0.0002180193677894238,-0.0009213485543169142,-0.0005550268561194116,-0.002035751030235531,0.001320020829142177,-0.0004074043510347014,-0.0002259473783551291,-0.001037585443604314,0.0008352017017410063,-0.0007765580609812162,-0.001152463122641194,-0.001549020445392699,-0.001087375648098243,-0.0007309083689224227,0.0001391941581860845
2019.06.14 18:00:00,-0.001423393929447681,-0.001868142182061439,-0.0007914629343713786,-0.001383621189882778,0.001159842692586066,0.001053357935853039,-1.739738466156382e-05,0.0001917018111257107,-0.001561939938076193,-0.0002311302329318643,0.001472802634767012,-0.0005876411591763109,7.728948055563123e-05,-0.0003048698439678255,-0.001025870454659517,-0.0005340144752341569,-0.002041863769501049,0.001236503945925449,-0.0004065780734457958,-0.0001765174117902557,-0.0009950023246140915,0.0008508470296491044,-0.0007228268696074736,-0.001159480862629181,-0.001510774294279287,-0.001091298829156484,-0.0006887166546636347,9.845934475705143e-05
2019.06.14 17:00:00,-0.001190396754306766,-0.001647936522534588,-0.0007112751392645,-0.001256680634205365,0.0009590726774693081,0.0008513983748966725,-0.0001328514702821337,0.000220705713275926,-0.001440538848374047,-0.000226862267602046,0.001487628433256338,-0.0005066757406293476,0.0001424940710732514,-0.0002891063449230735,-0.0009906112008477574,-0.0005717184621738536,-0.001949711465516373,0.001191338703042888,-0.0003975732162548873,-0.0002035138193849928,-0.0009546871098356746,0.0008126220186566169,-0.0006905688490597584,-0.001059936510939252,-0.001451183398941396,-0.001054978251828542,-0.0006940833516690947,3.485295605654137e-05
2019.06.14 16:00:00,-0.0009652927707008985,-0.001417231313137757,-0.0006331987151206864,-0.001163942970279663,0.0008273397101385971,0.0006708405589137545,-0.0002334804818156044,0.0002351695198272719,-0.001308415437905381,-0.0002048786134158931,0.001584695129753566,-0.0003582918683662228,0.0002725189255725624,-0.0001731448411257386,-0.0008527986812427724,-0.0005718174642357354,-0.001826132176204567,0.001267053775537264,-0.0003864059517493246,-0.0002502835786150071,-0.0009402529686482808,0.0007815403207187543,-0.0006892421559378193,-0.0009693917346231728,-0.001420197443089251,-0.0010228021221943,-0.0007213829052773457,9.367021329986791e-05
2019.06.14 15:00:00,-0.0008299012458701238,-0.001242662390407379,-0.0005375710069934758,-0.001071409545119528,0.0006054210542345562,0.0005802981747476954,-0.0003147417949827513,0.000224755403537058,-0.001255146423992244,-0.0001707848786050015,0.001562337420486282,-0.0004121249351374257,0.0003011321918524601,-0.0001132355058621748,-0.0008803499935834402,-0.0005076264819332543,-0.001741619960738205,0.001271954776786099,-0.0004266047384821059,-0.0002320110374343098,-0.0009071351670795025,0.0007620645488677358,-0.0006103234726306539,-0.0009405234312578159,-0.001367117951174634,-0.001028965649502056,-0.0006856614932605476,-4.949278146659797e-05
2019.06.14 14:00:00,-0.0005421847724187412,-0.0009915920578984494,-0.0005807869721549119,-0.0008959736527133222,0.0005332932999102535,0.0003371651945976994,-0.0005207918085891095,0.0002764122165117566,-0.001173990025521192,-0.0001573665497573984,0.001536530490905408,-0.0001113500503964193,0.0004890548380229731,-5.595074222375374e-06,-0.0006359467596095403,-0.0005649299702390476,-0.001730600806295968,0.001131418167081621,-0.0003505442118977298,-0.0003061139243281108,-0.0009473792070106413,0.0006222672611759794,-0.0007247171026983778,-0.0008859239105078132,-0.001313083865841094,-0.0008447021421819079,-0.0006708219965660955,-0.0001215372906927525
2019.06.14 13:00:00,-0.000448085785978547,-0.000865439130835588,-0.000580662084456729,-0.0008901485878209936,0.0005424205182100739,0.0002520439698302512,-0.0005033386723764011,0.0002609427346500492,-0.001051292367465209,-0.0001603509147594107,0.001656369202736485,2.064043958815986e-05,0.0007207807633091701,0.000283583732331838,-0.0004562764971978162,-0.0005483983502911904,-0.001571218528353029,0.00129805808462824,-0.0004041463148842794,-0.0004084617701550775,-0.0009839469931482369,0.0005416930174506618,-0.0007206927235819194,-0.0007789125380524808,-0.001296290049784972,-0.0008324283253162701,-0.0007205239917442707,-0.0001750699218766583
2019.06.14 12:00:00,-0.0003764454682171348,-0.0006938702802086194,-0.0005964930520208078,-0.0008646751618992532,0.0005370167783937951,0.0001814776942931084,-0.0004839226523756679,0.0001976934289334986,-0.0009516849222015367,-0.0001679367636926443,0.001695634333797047,0.0001093898949562355,0.0008197359513899549,0.0005243380093178374,-0.0002355878859423566,-0.000471466743008353,-0.001361225605911329,0.001478634007247459,-0.000409665416297833,-0.0004588263039900786,-0.0009735451930087891,0.0004961354479329216,-0.0007081278946212421,-0.000688015658474086,-0.001261090814749082,-0.0008046544234213693,-0.0007429360075281721,-0.0002958323722697109
2019.06.14 11:00:00,-0.0003396035285545551,-0.00058595701587838,-0.0005927501335004637,-0.0008715119868222265,0.0005874721246155179,5.415160887234372e-05,-0.0004337746028129175,0.000148706956125233,-0.0008585614568328026,-0.0002759763488588973,0.001780141692586668,0.0002200571649724203,0.0009229153230654319,0.0007384740063536288,-2.48095074169008e-05,-0.0005181254298145532,-0.00118438044881799,0.00167538896292152,-0.000388351026956002,-0.0005602177445724887,-0.0009501807834780607,0.0004918618163236577,-0.0006929905617350584,-0.0004876634135071356,-0.001229384288361643,-0.000772773487934808,-0.0008309900930192349,-0.000387629792629296
2019.06.14 10:00:00,-0.0003833492196971822,-0.0005292974382657967,-0.0006027691701017135,-0.0008858889962792826,0.0005903809901617318,-6.638679992099217e-05,-0.0004123307344210048,7.383757510637246e-05,-0.0008799411580265826,-0.0004556781270335097,0.001745019933185432,0.0001626171035746804,0.0008436582254864877,0.0008014843297505791,5.31630340088185e-05,-0.0006149425110859585,-0.001094161641781568,0.001798295994158039,-0.0003840064641675855,-0.0006387178342672772,-0.0009309748530081663,0.0005169254819232805,-0.000680899048680601,-0.0003378659893709823,-0.001232124186850854,-0.0007900778431800815,-0.0009231465426019492,-0.0003983584303590693
2019.06.14 09:00:00,-0.0004784086404689969,-0.000496116705556382,-0.0006322440979805721,-0.0009544809029493617,0.0006079064005108936,-6.654474278200428e-05,-0.0003392539317182752,-2.585152685019576e-05,-0.0009005393779789018,-0.000552160351146469,0.001774591506703782,5.333735824830654e-05,0.0007241168649336771,0.000871268643180878,0.0001142383427517046,-0.0005829535128385466,-0.0009661491041930504,0.002048140299566015,-0.0003871302190934234,-0.0006502038711612146,-0.0008929196493464531,0.0006085969171880645,-0.0006392709858558021,-0.0002731010445373272,-0.001260463123659434,-0.0008719451788833377,-0.0009927259158133417,-0.0003451668598923874
2019.06.14 08:00:00,-0.0005683439936654544,-0.0004801497819082456,-0.0006189230917752475,-0.001007782123420009,0.0006305965584405548,1.465795186128549e-05,-0.0002573376645345604,-0.000109951412956999,-0.0009076223514018978,-0.0005522207848158711,0.001784486984078626,-3.702824190665588e-05,0.0006780969194288833,0.0009894112593311633,0.0001640582700161985,-0.0004562627767070726,-0.0008467418419735395,0.002245604990475103,-0.0003997408267392144,-0.0006187521746708891,-0.0008608867217731131,0.0006607506848577138,-0.0005819308622378117,-0.0002689377724836106,-0.001255899903023589,-0.0009189548302154238,-0.000989713029755146,-0.0003791635556257278
2019.06.14 07:00:00,-0.0005689764772922601,-0.0004986043661698858,-0.0006132817625202902,-0.000966464304843706,0.0006239124100753113,-3.667472445734177e-05,-0.0002630759902083923,-9.75850652175092e-05,-0.0009136428396416818,-0.000610447436010908,0.001673415582704507,-4.491992440414094e-05,0.0006420773247020062,0.0009221763983546793,0.0001285330387064132,-0.0005404318694743893,-0.0008764912368570776,0.002094360214283109,-0.0003866039539272004,-0.000641899250428013,-0.0008502427055356066,0.0006138523929037909,-0.0005827522919146589,-0.000224075737644398,-0.001216535211913623,-0.0008698805331125437,-0.0009826716656624601,-0.0003956587773706888
2019.06.14 06:00:00,-0.0005757622803603812,-0.000522033972028435,-0.0005910518220888505,-0.0009078155356087025,0.0005940877347425655,-8.333316260278334e-05,-0.000276755438756453,-8.750896224485327e-05,-0.0009365469124182368,-0.000667741126285426,0.001500180221929881,-8.895738207326254e-05,0.0006152730081641078,0.0008708013372780155,5.790217199908021e-05,-0.0006206559570507419,-0.0009220769556085883,0.001877980733190565,-0.0004008677423900098,-0.0006671975289335164,-0.0008538171763665048,0.000523682538185577,-0.0005763425197288541,-0.0001941016388109063,-0.001161832857632419,-0.0008088456225106011,-0.0009522636458110245,-0.0004191030963636155
2019.06.14 05:00:00,-0.0005689214358350903,-0.0005199090839129727,-0.0005143721261624545,-0.0008278992441761446,0.0005769066002669909,-0.0001274196321979781,-0.0002749171285213947,-8.762987863630833e-05,-0.0009256856102179257,-0.0007107924745808347,0.001291866285494825,-0.0001011076297587898,0.0005680388003912462,0.0008098709671431337,4.123656144527921e-05,-0.0006732960694546541,-0.0009159397900063482,0.001643722112113277,-0.000382697265229659,-0.0006745099130778254,-0.0008286512511163835,0.0004274485412443241,-0.0005658872465794218,-0.0001499659470081838,-0.001075113374784422,-0.000713068763923852,-0.0009016372110796089,-0.0003716578002945781
2019.06.14 04:00:00,-0.0005804239006652612,-0.0005238891854979499,-0.0003896737197086608,-0.0006364730068324498,0.000508913128986821,-0.0001146366223766515,-0.0002451537997701791,-9.669141368673362e-05,-0.0009065035756245266,-0.0007075483049567843,0.0007648638970199073,-0.0001925269258262752,0.0003650883926467063,0.0005961035351944588,-5.190734964610755e-05,-0.0006594178700942699,-0.0008825655926011678,0.001073396059579901,-0.0003274658959779853,-0.0005885048482865418,-0.0007244045428717528,0.0002322197154576155,-0.0005035841561728205,-0.0001393059775145389,-0.0008500261312252632,-0.000504087118761487,-0.000704777474952345,-0.0003026398725803903
2019.06.14 03:00:00,-0.0005948081535842586,-0.0005070944906404584,-0.0003857179540937006,-0.0004449948201596943,0.0004320354528586368,-7.527159351550239e-05,-0.0002178536412581877,-0.0001241598978611869,-0.0008912348176434648,-0.0006768250440187806,0.0002328010099552635,-0.0002972471629767437,5.390313195952068e-05,0.000294224325176895,-0.0001232014710805807,-0.000584258162982243,-0.0008342579356570923,0.0005395850462071028,-0.000215552898918836,-0.0004365710405231926,-0.0005675746782704039,0.0001099862728650702,-0.0004320106239640608,-0.0001582918931421773,-0.0006175689420828689,-0.0002931456426632506,-0.0004860251939323712,-0.0002233822285149234
2019.06.14 02:00:00,-0.000637097754166982,-0.0005281733420678947,-0.0003903312430126871,-0.0003132536463317237,0.0003510456123767547,-2.393264259070715e-05,-0.000193076295066561,-0.0001492682555113145,-0.0009086738237455449,-0.0006634026266905124,-0.0001910727260430178,-0.0004459301251149572,-2.537555541870518e-05,0.0002467461432975604,-0.0002541521283139225,-0.0005368469271702647,-0.0008286833199116473,0.000115126843011959,-0.000266084995051874,-0.0003941163107522572,-0.0005444562012228005,-0.0001015914851039135,-0.0003649184337781719,-0.0001995678524613709,-0.0004585043996927141,-0.0001713527674590543,-0.0003219300978823947,-0.0002126441849474858
2019.06.14 01:00:00,-0.0006889350588501486,-0.0005647041910958883,-0.000430251022789041,-0.0002657839496080783,0.0003525306434362108,-5.911906790778687e-06,-0.0001504975543626585,-0.0001699808391952828,-0.0009177152631885122,-0.000697712157639474,-0.0004116377821563599,-0.0005151810313333005,-9.768579922986298e-05,0.0001988485927055805,-0.0003025414816799632,-0.0005499788127021343,-0.0008186781438888602,-8.416529041888055e-05,-0.0002737665432791525,-0.0003851051275062245,-0.0005202656185004173,-0.0001919821291282986,-0.0003350674065406167,-0.0001862209081384947,-0.000378120137955591,-0.0001080992755808641,-0.0002635842829549206,-0.0002121364393767866
2019.06.14 00:00:00,-0.0007308228905169578,-0.0006061715047120941,-0.0004718904359176657,-0.0002247475883411232,0.0003747529100843749,1.310236918361518e-05,-0.0001407989063463333,-0.000180708815618269,-0.0009525613875220528,-0.0007191368730308234,-0.0006006260860373924,-0.0005472041002685391,-7.146817152370311e-05,0.000240712466783366,-0.0003324123802426193,-0.0005638310911419975,-0.0008571271280359838,-0.0002680739365008566,-0.000311152569659745,-0.000409747506308622,-0.0005571675930110587,-0.0003249246292595931,-0.0003419838422259147,-0.0002092403223571182,-0.0003280570236951519,-4.106519284774457e-05,-0.0002117525805135356,-0.0001931300231847732
2019.06.13 23:00:00,-0.0007655113899820432,-0.0005912272903867422,-0.0005151190623339241,-0.0002515739404936879,0.0003732292880957999,3.107182878459014e-05,-0.0001284082842403222,-0.0001927913045710605,-0.0009689277296710941,-0.000724822427977001,-0.0005500529599209436,-0.0005923360304327385,-1.151086239326027e-05,0.0003741356301800725,-0.0003107216016045022,-0.0005519286379338517,-0.0008316256186665783,-0.0001914180784239328,-0.0003665630604995362,-0.0004423674515247056,-0.0005931091300335822,-0.0003381723348192534,-0.0003285283278866302,-0.0001734688790892847,-0.0003489865466035269,-8.014437899084292e-05,-0.0002321164427718792,-0.0001752253970898066
2019.06.13 22:00:00,-0.0007874518181725243,-0.0005543897326052427,-0.0005719655045984817,-0.0002434639544702799,0.0003953830754761523,5.050089425651105e-05,-9.850740607262764e-05,-0.000224754171494923,-0.0009645236394007384,-0.0007256091191556457,-0.0005467388540791873,-0.0006046704426725391,9.267480653174509e-05,0.000572590131385553,-0.0002469530572106748,-0.0004798359992874701,-0.00072690731952747,-0.0001223567020649519,-0.0004085369879276435,-0.0004785861095781829,-0.0006232292863055022,-0.0003827441723183167,-0.0003014846957240991,-0.0001425974168951427,-0.000323787696983402,-6.776698560984062e-05,-0.0002099318968866726,-0.0001457511230981146
2019.06.13 21:00:00,-0.0007887292109802768,-0.0005471623081994004,-0.0006463845562949544,-0.0002560440966081767,0.0003374719739073218,4.401943390608398e-05,-7.418290475925459e-05,-0.0002307176246018061,-0.000937745711246265,-0.0007333679996179843,-0.000526410830200108,-0.0006727093405836104,0.0002243056085924344,0.0007320343837404764,-0.0003106237069883111,-0.0004796037805163689,-0.0006895845839784442,-8.028408420956978e-05,-0.0005274413536570099,-0.0005392348533543867,-0.000666862950691609,-0.0004483214024015858,-0.0002483274096442756,-0.0001102836972670218,-0.0003164424351483319,-0.0001212377746311333,-0.0002203082489111718,-9.481121523091662e-05
2019.06.13 20:00:00,-0.0008206326583684032,-0.0005788514892930419,-0.0007340047341868328,-0.0002968857457132934,0.0003166840301027651,9.619736002031143e-05,9.870300986278834e-06,-0.000230900539300305,-0.0008766910362382419,-0.0007071494361410302,-0.000459207994918609,-0.0007365304889634938,0.0003523972052790203,0.0008800954566190455,-0.0003741360824209838,-0.0004478949662956033,-0.0006166441530200472,-3.016356194374126e-06,-0.0006399710516802326,-0.0005772376520890576,-0.000690455548498079,-0.000493937119309118,-0.0001738128021801799,-8.372642316317069e-05,-0.0003065371382585624,-0.0001907770322598923,-0.0002272932182382226,-8.645066060430917e-05
2019.06.13 19:00:00,-0.0008555256743674189,-0.0006383696587719534,-0.0007740726014714427,-0.0003772780215425264,0.0003445992868453818,0.0001277961332056821,8.7481915577996e-05,-0.000216575451671086,-0.0008287748359737179,-0.0007071810233230114,-0.00030566244159691,-0.0007614581294197453,0.0005077083384277259,0.001023692019360256,-0.0004243044440472854,-0.0004691263348168828,-0.0005827944516437355,0.0001445219636533324,-0.0007406911964055185,-0.0006428014038983854,-0.0007329252926292896,-0.0004971202762447113,-0.0001321768806215573,-4.046639078836733e-05,-0.0003433992918537854,-0.0002818503824368879,-0.0002878843140957654,-0.0001386675430901096
2019.06.13 18:00:00,-0.0008550360231607268,-0.0006500692909610084,-0.0008017363506026554,-0.0004194183005604701,0.000359944224915365,7.055971449743126e-05,8.956100306676263e-05,-0.000209395787800104,-0.0008258159791128605,-0.0007722805251686449,-0.0001978910271158707,-0.0007445263813559144,0.0006018296998151484,0.001111647020977768,-0.0004170021791547462,-0.0005545652621319341,-0.0005922038225904203,0.0002472414633327702,-0.0007861821273615899,-0.0007222256630599055,-0.0007754532163367856,-0.0004949704834427138,-0.0001402390042962054,2.450137985434253e-05,-0.0003874902691065074,-0.0003267934529181948,-0.0003651059046035909,-0.0001422073815636749
2019.06.13 17:00:00,-0.0008226287080108641,-0.0006300921772681711,-0.0008518564616666335,-0.0004294312632261432,0.0002908034844169016,1.378799877183035e-05,9.193015105296354e-05,-0.0001982043508185205,-0.0007876275330232829,-0.0008054470817038251,-0.0001205843704201737,-0.0007823403846438648,0.0007091361690796383,0.001211812902737197,-0.0004800163475411345,-0.0006076954528193568,-0.0005650542731794417,0.0003095890216389119,-0.0008755733573839741,-0.0007896766169270819,-0.000804200446722092,-0.0005206633590524312,-9.758027481453269e-05,8.772204158589148e-05,-0.0003984210761585416,-0.0003885674308355958,-0.0004135581033301028,-0.0001884388498469836
2019.06.13 16:00:00,-0.0007418087718302768,-0.0006768836841217762,-0.0008993645821642193,-0.0004247651717450562,0.0002614521613162335,-6.905572564575024e-05,2.438051592207557e-05,-0.0001026370352410488,-0.0007763015158975861,-0.0008177368017654452,-1.303173775912825e-05,-0.000711298034154817,0.0009386199001175655,0.001271125531415729,-0.0005880814664989131,-0.0007654333259832224,-0.0007013826043214522,0.0002227731557435941,-0.0009626789148687864,-0.0008968641745258354,-0.0009075949051889154,-0.0006059562532447771,-0.0001333492379154677,0.0001070659110456518,-0.0004401775451425749,-0.0004047434182017362,-0.0004642944282019501,-0.0002355424497308967
2019.06.13 15:00:00,-0.0006349904711513421,-0.0007715610811007689,-0.0009530296438585717,-0.0004116129579383454,0.0002680408047579519,-0.0001279718142565001,-3.877382587646139e-05,4.62890589724152e-05,-0.0007312082865351499,-0.0007757104182550822,0.0001132340841143442,-0.0005644578263062083,0.001201581027368004,0.001255031824290542,-0.000712367033364858,-0.0009332306357163755,-0.0008835124727343669,3.745147737199694e-05,-0.001023200133114743,-0.0009839746327771071,-0.001003962451738403,-0.0007029525472395104,-0.0001862274528124885,0.0001037256729954095,-0.0004697623103527349,-0.0003869208650841838,-0.0004897172366279401,-0.0002291104270412125
2019.06.13 14:00:00,-0.0005525425241590387,-0.0009127447975199043,-0.001045336255055873,-0.0003694933983824367,0.0002745878979539818,-0.0001117087591485655,-9.845411194106646e-05,0.0002102450692742508,-0.0007108717168900114,-0.0006751500463089144,0.0001261299646275749,-0.0004492623926333206,0.001440319323933181,0.001186708120660684,-0.0008922025454976001,-0.001055426756346955,-0.001112288959722889,-0.0003045038499658315,-0.00109676430428518,-0.001026883259377498,-0.001106250302763527,-0.000854203052705671,-0.0002377741568766112,2.158994118587998e-05,-0.000467090322524939,-0.0003300357756130801,-0.0004396973704862139,-0.0001910955845965123
