2019.10.28 02:00:00,-6.877611741762379e-05,5.322246213634862e-05,-3.519722959655081e-05,-5.107760027267538e-05,-9.141243708321589e-05,0.0001277046817880212,0.0001287928397471205,-9.610371598778311e-05,6.748749970981294e-05,6.620362074460928e-05,-7.424351875950919e-06,-0.0001580212391754099,-3.490921028026506e-06,0.0001881165999497725,-1.29957125001301e-05,0.0002062966988352066,0.0002248869024663236,0.0002311425269159173,-0.0001069466064534952,4.272774191438344e-05,4.07924893900713e-05,2.190842296623252e-05,0.0001428171132434386,-3.376143022862266e-05,2.896289036044664e-05,-0.0001220897069208471,4.266177549006045e-05,0.0001502369687785832
2019.10.28 01:45:00,-8.583383383187204e-05,8.632539264219474e-05,-4.22811723076455e-05,-8.913807891275383e-05,-0.0001324481935758293,0.0001456439004507981,0.0001125229530515526,-0.0001345141089063029,3.083260027523238e-05,5.848538517794211e-05,-2.514550353072131e-05,-0.000213742753037538,-4.21889695410016e-05,0.0002230668343041753,-5.16387033133725e-06,0.0002494771189582856,0.0002405377676748799,0.0002893910377843589,-0.0001423599832740541,5.247095751048647e-05,1.596930077511161e-05,7.193575991681911e-05,0.0001470526230545488,-8.237925400436552e-05,-2.982933166435942e-05,-0.0001973999390750825,1.090592818997482e-05,0.0001854421100531134
2019.10.28 01:30:00,-0.0001145026451994102,9.98302182315669e-05,-3.645331486146208e-05,-0.0001079114450474039,-0.0001625345854110449,0.0001552224100829225,8.808360017013683e-05,-0.0001683468051927317,-2.658267282498627e-05,4.981977708817809e-05,3.405616113583143e-05,-0.0002939728634137051,-6.958627554021213e-05,0.0002562859794721373,-4.09106627587974e-05,0.0002867077334578472,0.0002254515953751479,0.000420618903834491,-0.0001529078208409862,5.701635694410623e-05,1.96899683861318e-05,0.0001133606771168694,0.0001605015446962455,-9.843503265628328e-05,-5.454479567916337e-05,-0.0002427973635471536,-9.421075864990414e-06,0.0002073156960427092
2019.10.28 01:15:00,-0.0001331380714149066,0.0001166333924456087,-5.190280132316705e-05,-0.000130303465895043,-0.0001792261679292029,0.0001774084727759195,8.615433739919353e-05,-0.0001978809476500532,-4.856969161380675e-05,4.108920418710582e-05,6.025092351191752e-05,-0.0003503542353715527,-0.0001147430366443825,0.0002542306196033906,-5.946877727125433e-05,0.0003127481507503305,0.0002395714031615626,0.0005137771051733075,-0.0001824738561234662,6.809770157478745e-05,-2.838699488449947e-07,0.0001299668706757906,0.000164132691305241,-0.0001317508078425078,-8.631551817543937e-05,-0.0002849912054945225,-2.708323630062903e-05,0.0002312006629450192
2019.10.28 01:00:00,-0.0001631325525639493,0.0001058384127341494,-5.966701420578868e-05,-0.0001488430493640225,-0.0001795964980826348,0.0001950000150092723,8.142056073651816e-05,-0.0002143717120569599,-8.712665462610402e-05,3.545724816911289e-05,7.346313405753868e-05,-0.0004070394885196116,-0.0001279468584658439,0.0002682729694494235,-0.0001006179521252371,0.0003281997648110213,0.000222545101053413,0.0005671713606254514,-0.0001910839759767802,6.69964694258729e-05,-8.464530951641791e-06,0.0001472356214267112,0.0001643436065579351,-0.0001530120218750142,-0.0001072837418972483,-0.0003092460189544344,-4.515991036513345e-05,0.0002410145565121535
2019.10.28 00:45:00,-0.0001919163077386266,9.561153444459514e-05,-6.158181662385687e-05,-0.0001672867642737996,-0.0001866204976879171,0.0002146168559684636,8.437605945800897e-05,-0.0002282290628154993,-0.0001157266088036124,2.368035524136225e-05,7.907634629455984e-05,-0.0004459790008863873,-0.0001592296003769533,0.000253784870970053,-0.0001241848196351647,0.0003350023738151187,0.0002159036012562865,0.0006036538996112562,-0.0001962396711208125,7.072549356412772e-05,-1.165563599968777e-05,0.0001762988542552968,0.0001673132677488809,-0.0001748688874674542,-0.0001314681475655277,-0.0003397785842221834,-6.757544838398299e-05,0.000256144078024878
2019.10.28 00:30:00,-0.0002207724271399147,6.691306019934729e-05,-7.840279255932892e-05,-0.000204685298369145,-0.0001887984681270272,0.0002304242877969598,8.48846987797458e-05,-0.0002303782041428448,-0.0001474927087349443,1.543158855610294e-05,8.305428124022463e-05,-0.0004922475566579987,-0.0002039689604105277,0.0001878195544240402,-0.0001819856604259318,0.0003276122147792826,0.0001879953073157026,0.0006108930108315036,-0.0002152385449790684,8.158362264865104e-05,-4.203183719184267e-05,0.0002149024880948591,0.0001544154423199018,-0.0002053135575515341,-0.0001868967068357108,-0.0003900979153935724,-0.0001186210922059505,0.000263583662530098
2019.10.28 00:15:00,-0.0002503193660534642,4.763736310531286e-05,-0.0001078957066797948,-0.0002514785502744088,-0.0001562503726781905,0.000247248692962887,6.902649371355096e-05,-0.0002379157888312555,-0.000197092455065615,6.059759714016622e-07,0.0001429235104801752,-0.000532943094291527,-0.0002214512859748385,0.0001691100841498816,-0.000220531669428814,0.000320541688667797,0.0001465851531250451,0.0006916833962682389,-0.0002282118196857974,7.491041835094858e-05,-9.444608908168561e-05,0.0002498489081865785,0.0001112707205203378,-0.0002483129210762059,-0.0002640888431139387,-0.0004343949829557214,-0.0001830666798885439,0.000250918060752503
2019.10.28 00:00:00,-0.0002915182682152739,-1.32947064672706e-05,-0.0001358245431509753,-0.0003207822492478085,-0.0001368707981574957,0.0002732718618407848,4.269072661145401e-05,-0.000223712258177744,-0.0002687329683087114,-2.239843828766297e-05,0.0002142049847395633,-0.0005476062264084813,-0.0002211985264448657,0.0001244429408671088,-0.0002726317511827503,0.0002712183380499944,4.476222682171738e-05,0.0007440131842795239,-0.000246541900206898,5.512155878029112e-05,-0.0001385901547433832,0.0003254372638936687,8.207479239771942e-05,-0.0002914384662139469,-0.0003608091502455579,-0.0005161793130737946,-0.0002677508055505262,0.0002514660663273105
2019.10.25 23:45:00,-0.0003276446012550061,-4.301826135466591e-05,-0.0001440417192556387,-0.0003271912286756384,-9.181729325069554e-05,0.0002831665703090236,2.474666421406368e-05,-0.0002247293916609605,-0.0003267361983998285,-3.51437315664338e-05,0.0003580703575616351,-0.0005715928971992135,-0.0002207130257145806,0.0001165304352099827,-0.0003148012118769916,0.0002603188128897926,-9.488304231979327e-06,0.0009109648310245966,-0.0002500607753416206,4.33165553461734e-05,-0.0001257181781190298,0.0003235091322486561,9.045271988640024e-05,-0.0002699523297721385,-0.0003242476637080927,-0.0004817123407797608,-0.0001621985324057329,0.0002668351052051987
2019.10.25 23:30:00,-0.0003628801084982758,-7.931242397329896e-05,-0.0001453073990218545,-0.0003245031809099297,-8.388620454025109e-05,0.0002998224844585895,4.322901854749261e-05,-0.0002349770145191332,-0.0003420532491941231,-4.377290616486285e-05,0.0003257229554896046,-0.0005714945330494992,-0.0001873557062261888,0.0002676453034771153,-0.0002225185786264294,0.0002833478725887684,-3.277551580623594e-05,0.0009041145353281266,-0.0002468421646905083,5.001901924872598e-05,-0.0001166238635457262,0.000322451638661736,9.779396231905935e-05,-0.0002701652635531104,-0.0003115564912373259,-0.0004734768620949792,-0.0001472980160294179,0.0002754430769337235
2019.10.25 23:15:00,-0.0003710115361652555,-4.608333809419385e-05,-0.000143791122665049,-0.0003163522082211268,-6.948854288379991e-05,0.0003238477060172329,5.804498326313023e-05,-0.0002599115874832858,-0.0003332098740378342,-3.276835583565507e-05,0.0003031163011288918,-0.0005742563368718034,-0.0001949999172614625,0.0003263025309236944,-0.0001737866564974766,0.0003381471760943722,2.045099619607527e-05,0.0009494203101252374,-0.0002350708883367414,5.988261471356893e-05,-0.0001023016822024658,0.0003103025957393868,0.0001047234177538314,-0.0002787255497456443,-0.000290826209411108,-0.0004530239149433957,-0.0001179915676214893,0.0002875144433663879
2019.10.25 23:00:00,-0.0003994118451340345,-2.947336538161593e-05,-0.0001438370226944929,-0.0003217107527788698,-7.046478501893105e-05,0.0003518384767190463,7.712943301626751e-05,-0.0002920293647939998,-0.0003445667315793344,-3.657319005778703e-05,0.000235234843364962,-0.0005948831288506984,-0.0002385748932771659,0.0003485697189604675,-0.0001314591972496615,0.0003858634190978538,6.059900247976202e-05,0.000950673567263749,-0.0002359727008693913,7.771022034730457e-05,-9.271516445593874e-05,0.0003137006886533289,0.0001161174002506016,-0.0002957792161259931,-0.0002876275411979634,-0.0004620745327251763,-0.0001022878233971625,0.0003109580500733067
2019.10.25 22:45:00,-0.0004267967944704409,-1.904429671406582e-05,-0.0001713307056745439,-0.0003432162296104213,-4.313371981812253e-07,0.000388556318935307,9.120261167566923e-05,-0.0003196119916191176,-0.0003581230591093743,-3.27521138820952e-05,0.0002103354577334127,-0.0006319030251020763,-0.000277485864216942,0.0003678479157787073,-0.000118285470031454,0.0004340268649813961,9.161556319128294e-05,0.0009832451999427505,-0.0002235095932165976,9.627985196924982e-05,-9.949433395831874e-05,0.0003073658808647739,9.638946663358183e-05,-0.0003030618344352831,-0.000290561204079296,-0.000446541691672464,-9.908358515597904e-05,0.0002976666819054508
2019.10.25 22:30:00,-0.0004636874491585896,-5.33105502080744e-05,-0.000183566923504852,-0.0003514182566992652,-3.627328071131863e-05,0.000429769909270461,0.0001251476126310536,-0.0003257321881615649,-0.0003620713453881308,-2.841681863419154e-05,0.0002141862715969722,-0.0006027625577704754,-0.0002681324363735804,0.0003993215718518517,-7.225957863599142e-05,0.000449478726963326,0.0001003441106712444,0.00100644397183558,-0.0002644238144566824,9.516283848376439e-05,-8.633619272004012e-05,0.0003080459497477595,0.0001492256027567862,-0.0003089671133034244,-0.0002748065526429855,-0.0004802937135771623,-8.133441438040734e-05,0.0003506996384343708
2019.10.25 22:15:00,-0.0004958833400636742,-5.554405120999917e-05,-0.0001934601771936828,-0.0003679754875407504,-4.382029543958943e-05,0.0004975040567998246,0.0001646170849394934,-0.0003471331344661044,-0.0003536988475782721,-1.534279715587061e-05,0.000186458600977657,-0.0006850921786272224,-0.000285893953033467,0.0004275759972856008,-0.0001224263924748392,0.0005003357765920313,0.0001466799060267476,0.001028542128370447,-0.0002822536195383751,0.0001106802090751202,-6.523127510007498e-05,0.0003237787511254364,0.0001890386259140087,-0.0003364466930473498,-0.0002619007022258302,-0.0005062056584289598,-5.444242674501609e-05,0.00040717879911778
2019.10.25 22:00:00,-0.0005318005195087405,-5.351416992582791e-05,-0.0001880008729607807,-0.0003674652550867963,-3.143382630454994e-05,0.0005461755824563985,0.0002115818719957474,-0.0003744902239751768,-0.0003409223307727416,2.49857582170776e-05,0.0001748286126455056,-0.0007415188266497452,-0.0003176420131623114,0.000452328722151174,-0.0001347858327933604,0.0005885157086404913,0.0002077604316471593,0.001078441344480208,-0.0002662872453765841,0.0001472033954070806,-2.818127079109445e-05,0.0003320227448675439,0.0002187775954578797,-0.0003411723138397349,-0.0002334732247520321,-0.0004983157311898578,-2.339930904671217e-05,0.0004377077816755115
2019.10.25 21:45:00,-0.0005658358937166152,-7.661764261479576e-05,-0.0001813528028606903,-0.0003685963364989941,-9.124227713375177e-07,0.0005850810485499292,0.0002582666457004734,-0.0003856334149634488,-0.0003278014336021329,4.555077604617708e-05,0.0001187506477176026,-0.0007732267471929344,-0.0003800165624443519,0.0004040337822941442,-0.0001486004517776696,0.0006293778661474736,0.0002429903326154203,0.001044989924395168,-0.0002369441678773399,0.0001865882129374885,6.281553193048239e-06,0.000338733838773031,0.0002311531151961788,-0.000341223236176944,-0.000207029815689026,-0.0004789607225145209,-7.457397801502452e-07,0.0004489253880427535
2019.10.25 21:30:00,-0.0006091925219788852,-0.0001212825456813338,-0.0001620841344366353,-0.0003585695155158275,1.972998570543005e-05,0.0006221555736575235,0.0002978058783823201,-0.000392210601789067,-0.0003317409221793355,4.262756933282041e-05,5.257476306130826e-05,-0.0007963415585450218,-0.00045919256443816,0.0003192059313157358,-0.0001681441952552376,0.0006336873418577582,0.0002457311831949483,0.0009718211674951682,-0.0001990998156090606,0.0002198890060336467,4.406818957733094e-05,0.0003505180518847961,0.0002384956423503582,-0.0003556704390703658,-0.0001794307035297038,-0.0004523809009324697,3.632475393489099e-05,0.0004648587636163493
2019.10.25 21:15:00,-0.0006465067271865799,-0.0001622725485677101,-0.0001473509011472585,-0.0003507379074172423,3.866295091481398e-05,0.0006594084319052618,0.0003235769589562665,-0.0003949006024023261,-0.000345180183277165,4.642191175574517e-05,-3.367263536291354e-05,-0.0008234249496372748,-0.0005596798605909115,0.0002073099334294337,-0.000195734294089922,0.0006401523477013171,0.0002364915970881043,0.0008765138280706353,-0.0001662279359413432,0.0002632672691340598,8.147486816838523e-05,0.0003624969122291155,0.0002494892585745845,-0.0003648642080132447,-0.0001527942992312603,-0.0004302025700996248,6.987546040115866e-05,0.0004825066900597808
2019.10.25 21:00:00,-0.0006969476694382859,-0.0001969576424545316,-0.0001253844702775453,-0.0003346221035182007,5.004774722339178e-05,0.0006932925028773074,0.0003538000187585055,-0.0004098991035136335,-0.0003674945829578746,3.938964464067496e-05,-0.0001341022582916906,-0.0008684161150001035,-0.0006675792115260482,0.000113401806186797,-0.0002169022486882,0.0006523291028290856,0.0002375495566815289,0.0007991358955239392,-0.0001299990577336985,0.0003046225464856667,0.0001331252125784488,0.000369459066163591,0.0002741467213395765,-0.0003621280482563805,-0.0001094468261196369,-0.0004027647359080566,0.0001106638099578339,0.0005020863097738859
2019.10.25 20:45:00,-0.000734900324175003,-0.0001986545056706923,-0.0001107962698543297,-0.0003203852468538493,6.792364727958855e-05,0.0007060930079672012,0.0003943567239058154,-0.0004383532034264448,-0.0003621214046165733,4.002279251036356e-05,-0.0002399727623458858,-0.0009060824225726183,-0.0007742059581887784,5.501867932555804e-05,-0.0002041107689405575,0.0006930008287877598,0.0002873719042833045,0.0007396588122294823,-9.713966689084419e-05,0.0003499214998109457,0.000150277103624461,0.0003709349925864469,0.0002639582942313723,-0.0003727138509192685,-9.325500660452235e-05,-0.0003720675041083421,0.0001315876479743849,0.0005014466780667304
2019.10.25 20:30:00,-0.0007553431624147677,-0.0002040398910019281,-0.0001048193846617806,-0.0003016264189389384,7.85518157546683e-05,0.0007274333907114627,0.0003955857297646048,-0.0004520040261746239,-0.0003825778729209617,3.210331517267129e-05,-0.0003064478746133137,-0.0009114516744550549,-0.0008410029190826229,9.227580250348311e-06,-0.0001848153054233581,0.0007032690924106966,0.0002856924729783827,0.0006967675704645515,-8.229528560554922e-05,0.0003741405784215557,0.0001638742139616056,0.0003511324842375707,0.0002634056720786759,-0.0003889493466687099,-6.817737505471655e-05,-0.0003417293281879896,0.0001645255263449386,0.000511663778279603
2019.10.25 20:15:00,-0.0007979397572235314,-0.0002374730207741482,-6.919333287558338e-05,-0.0002702414943066556,6.552010619698123e-05,0.0007247451753674694,0.0004046367775364956,-0.000461834654101434,-0.0004183957234052116,1.440095224092275e-05,-0.0004255277760949472,-0.0009549382225020331,-0.0009191182703460754,-5.851636919107506e-05,-0.000214517236637235,0.0006980003075451879,0.0002590297446874956,0.0005840334026783189,-4.586052570165755e-05,0.0003945199757985351,0.0001961545371341344,0.0003512953556288334,0.0002649780609374375,-0.0003958688434735791,-4.026843623933018e-05,-0.0003082179934214002,0.0001939913198092391,0.0005182803130490132
2019.10.25 20:00:00,-0.0008142293781292498,-0.0002349462442901018,-3.187872375387535e-05,-0.0002272703142223165,6.727934081718345e-05,0.0007321541052321967,0.0003950308526557933,-0.0004768281515046269,-0.0004458083875010743,-6.366804842894425e-06,-0.0005397639008792865,-0.0009914619514999057,-0.001025816507480792,-0.000147185681108164,-0.0002299619963077593,0.0006974135994799457,0.0002507579752008837,0.000486630397209975,4.365084585788992e-06,0.0004280293888025977,0.000225339174534156,0.0003372298517592132,0.0002519307745581045,-0.0004193061816721411,-4.060758896855532e-06,-0.0002507803553241095,0.0002409968769975235,0.0005222413401466675
2019.10.25 19:45:00,-0.0008252138851305713,-0.000210994667842801,1.926652241601712e-05,-0.0001772631670716729,1.967342804753969e-05,0.0006698701705470933,0.000378042477951368,-0.0005012478059864822,-0.0004783851567651709,-1.038140672293686e-05,-0.0006777196252274464,-0.001005330973580909,-0.001130790380950986,-0.000215455447502455,-0.0001954211332499955,0.0007292841851933574,0.0002548800734169276,0.0003939213917254492,3.78622804859674e-05,0.0004696646121088444,0.0002532026328223935,0.0003316810835218842,0.0002519768814040901,-0.000392212657966553,2.490337849508251e-05,-0.0002155667829841779,0.0002506512881431666,0.0005034099043310647
2019.10.25 19:30:00,-0.0007905764539195559,-0.0001631001878266147,7.306621447422668e-05,-0.0001108574895509751,-2.610245956824464e-05,0.0006172842005227608,0.0003376239709221807,-0.0005057798332562813,-0.0004855157218001693,-4.488176902484042e-05,-0.0007614708279379823,-0.001014518983966761,-0.00120047281027591,-0.0002892767791913275,-0.0001922737606454561,0.0006992821446285546,0.0002554158413445862,0.0003054975863006071,7.70116137187582e-05,0.0004772839027709086,0.0002901744994693445,0.0003034834763022687,0.0002575342485940268,-0.0003651629217758057,7.780082835182612e-05,-0.0001583223065361183,0.0002827461723596825,0.0004903790912815786
2019.10.25 19:15:00,-0.0007501399296623301,-9.348795787422759e-05,0.0001192895855817167,-5.503267948558932e-05,-6.58221930764924e-05,0.0005829321558660228,0.0003065789096460492,-0.0005194802777606089,-0.0004753366870369291,-6.382758754064355e-05,-0.0008746009691729117,-0.001009453222910794,-0.001268896961009958,-0.0003304192530311223,-0.0001600053140029534,0.000700708163476671,0.0002920936274435348,0.0002065203279393302,0.0001105875028454273,0.0004943211224481825,0.0003107433256334957,0.0002844605888867591,0.0002486633354644141,-0.00037012616144807,0.0001105855613927531,-0.0001114637594108459,0.0003155255166162885,0.0004869778849342365
2019.10.25 19:00:00,-0.0007171443669971023,-4.400488680222914e-05,0.0001612795670958844,-6.397628391496823e-06,-9.723433012820415e-05,0.0005234801693280167,0.0002635129745678455,-0.0005253382228876946,-0.000485976003582067,-6.875366735470401e-05,-0.0009716565171609126,-0.001008668150102698,-0.001329628921241222,-0.0003872895486882744,-0.0001460189648117005,0.0007065907087919765,0.0002918955489380437,0.0001148581497698586,0.0001447067285620385,0.0005170221392370999,0.0003131312699285616,0.0002682610403832442,0.0002194693578267959,-0.0003690410431906344,0.0001223131943085321,-6.734301367050666e-05,0.0003252835084984751,0.0004602806668700943
2019.10.25 18:45:00,-0.0006717261125843699,-1.075187773502684e-05,0.0001758736225251356,1.91168932360819e-05,-0.0001155496857085936,0.0004583108313200857,0.0001996213559834814,-0.0005139738077899469,-0.0005067414439203332,-8.931381042853737e-05,-0.001035583321798095,-0.0009817945749894808,-0.001361332202536536,-0.0004522070598915739,-0.000139279748719634,0.0006641122017756462,0.0002476878843881991,1.452048745509416e-05,0.0001505140787885217,0.0005191311150042344,0.0002658063367205443,0.000248773456069884,0.0001617058538917604,-0.0003887608952592814,9.070281749472996e-05,-4.670390890837428e-05,0.0003085704943772694,0.0004195103170228087
2019.10.25 18:30:00,-0.00062638534258741,-4.146164612217618e-05,0.0001400155096725753,-1.172263578819166e-05,-0.0001280823804936659,0.000440755627806988,0.0001090597430849982,-0.0004573745171333465,-0.0005584567304040888,-0.0001152751012545306,-0.00102676868594509,-0.0009423771089362987,-0.001328032285898395,-0.0005437605805924672,-0.0002029794438354049,0.0005513616389760667,9.70419142265655e-05,-0.0001107035177172477,9.566434647712008e-05,0.0004888173914924243,0.0001913544207100415,0.0002436998709123284,0.0001294083509944244,-0.0004215122570595042,2.358262283422619e-05,-9.502703106434307e-05,0.0002664594037080636,0.0004143160113336819
2019.10.25 18:15:00,-0.00059300297298992,-0.0001289281265561826,7.693820185483702e-05,-9.164185085852594e-05,-0.0001035247308482923,0.0004312832680095635,5.704750635857181e-05,-0.000373389611355357,-0.0005796866890739238,-0.000102952601890749,-0.0008885831880245387,-0.0009150133306801145,-0.001194939922685379,-0.0005743069203876239,-0.0003322400809635528,0.0004432129331635171,-6.203046098676168e-05,-0.0001447064695159206,3.037375219627769e-05,0.0004409796223338036,7.419791088267402e-05,0.0002784794059160767,5.779359855452526e-05,-0.0004846747260179996,-0.0001092665365008827,-0.0001848499683460014,0.0001823618384725334,0.0003924961373621416
2019.10.25 18:00:00,-0.0005926785234597887,-0.0002885827524694573,4.316406421311925e-05,-0.0001271512220812898,-5.743806194313805e-05,0.0003956107903335671,-1.52597122462339e-05,-0.0002678904827244644,-0.0006594429390258938,-0.0001132180284937334,-0.0006677197606710372,-0.0008891779143502809,-0.001046375634763619,-0.0006324325116113805,-0.0005117365293567655,0.0002692018514440786,-0.0003313623950080568,-0.0001412017793458453,1.787013910048429e-05,0.0003714706206464635,1.522072327219348e-05,0.000281147402871218,3.219225825148442e-06,-0.0004798431903832068,-0.0001693137684304702,-0.0002031352451187241,0.0001242975011941372,0.0003385733725859152
2019.10.25 17:45:00,-0.0005642981748095188,-0.0004036534531448588,1.470086941635085e-05,-0.0001472064381207172,-5.785197818508614e-05,0.0003667253982404528,-4.827351181475592e-05,-0.0001649750060687127,-0.0006640853825790316,-0.0001226372743980964,-0.0005267963350572558,-0.0008015235769351925,-0.0009229881162193809,-0.0007096410660591967,-0.0006020503739698757,0.0001083484074826391,-0.0005002717014133396,-0.0002151110398291856,-2.074894727410737e-05,0.0003129850131015077,-1.547700670741392e-05,0.0002712996840341653,2.75201952945281e-06,-0.0004483695839489599,-0.0001915658532797693,-0.0002296283039069369,8.605105614145625e-05,0.0003157327037612845
2019.10.25 17:30:00,-0.0005555029199897366,-0.0005833450972336784,-1.478711861069293e-06,-0.0001777902747657212,-5.142971159655119e-05,0.0003235047647215383,-4.796351036489455e-05,-3.834507032152157e-05,-0.0006552604958763198,-0.000147130387906369,-0.0004634824887639333,-0.0007910044251517867,-0.0008447300381329015,-0.0008976470236845557,-0.0008378756756546313,-0.0001087168741911171,-0.000696366536841424,-0.0004376626989941457,-3.715732374109937e-05,0.0002643290556447742,-3.81424437837552e-05,0.0002975478729503322,-6.029789517469908e-06,-0.000409821532333865,-0.0002283811928033686,-0.0002651939417944726,2.783757818491939e-05,0.0002789326834975459
2019.10.25 17:15:00,-0.0005107423886376861,-0.0005791937760930566,2.917674809532755e-07,-0.0001704585131779845,-5.062995007332205e-05,0.0002534521777250998,-5.501563927253983e-05,-5.470569490628741e-06,-0.0006141020332722746,-0.0001497797016871694,-0.0003117839796584754,-0.0007263635525098788,-0.0007407027451842296,-0.0008465906710728444,-0.0008273417781587966,-0.0001601897700844734,-0.0006982713407970209,-0.0003396444501611029,-3.414172681359684e-05,0.0002187452109539967,-6.855334792433609e-05,0.0002910857741060813,-4.565995612622942e-05,-0.000381131887801871,-0.0002527035906271635,-0.000255822171362885,-1.123253481694064e-05,0.000223832545873659
2019.10.25 17:00:00,-0.0004604372393319789,-0.0006011069076392594,-1.272542823127498e-05,-0.000165748395468901,-7.738181881866701e-05,0.000217371207737127,-0.0001019074017798971,4.98051834898483e-05,-0.0006106728387010208,-0.0001774553028883741,-0.0002520992065138117,-0.0006597657324831641,-0.0006745340513449882,-0.0008902737894322943,-0.0008517535413092858,-0.0002714124150964281,-0.000783200434707112,-0.0003989790569209894,-6.950521252702124e-05,0.0001726546279348096,-0.0001084079441486097,0.0002633310839577074,-5.688740578150941e-05,-0.0003786788231401772,-0.0002719266716223956,-0.0002676302437012446,-3.039136945093279e-05,0.0002113398968212055
2019.10.25 16:45:00,-0.0003946232161915475,-0.0006804053859745807,-1.490046089336339e-05,-0.0001664893231132503,-8.698319574396152e-05,0.0001773206430220053,-0.0001378760528088208,0.0001542508873524362,-0.0005780679708851721,-0.0001521619021980225,-0.0001671619257872514,-0.0006048751951763798,-0.0005497218777341661,-0.0009707526235651631,-0.0009927045038571336,-0.0003992433196013945,-0.000915845199156422,-0.0005493446232662791,-7.595816756456042e-05,0.000134733125565889,-0.0001271546041418503,0.0002627666454928512,-6.733571562094199e-05,-0.0003547670377267309,-0.0002823251979599206,-0.0002686270161228466,-5.338477119187779e-05,0.0001872297898950492
2019.10.25 16:30:00,-0.0003415351616928852,-0.0006933222745262313,8.674132125907619e-07,-0.0001507588078795141,-7.760919762667129e-05,0.0001124223492507959,-0.0001665069338993419,0.0002048815728301623,-0.0005545167691148833,-0.0001421014249207708,-7.770144128516066e-05,-0.0005382349065385927,-0.0004557292942861668,-0.0009758619336972529,-0.001017660757816508,-0.0004588494076116501,-0.0009659358592475087,-0.0005622207516084998,-4.948963864781497e-05,0.000106771744352252,-0.0001461780922910805,0.0002663696110085656,-0.0001132921297708833,-0.0003343593837954018,-0.0002986182232422152,-0.0002425737763246394,-7.991984365107729e-05,0.0001313331837471399
2019.10.25 16:15:00,-0.0002647349879627559,-0.0006559424155572202,5.707610152061449e-06,-0.0001600517312301264,-5.942479715526083e-05,8.700783830262182e-05,-0.0002179375212709545,0.0002400519157804704,-0.000527591173122488,-0.0001363573041066601,5.031052625170673e-06,-0.0004260033394913876,-0.0003800408798591004,-0.0009610616432305097,-0.0009542753109381685,-0.0005058542776525954,-0.0009913834165385538,-0.0005511321626689991,-3.127723063200971e-05,7.76752651399093e-05,-0.0001479691176407982,0.0002884756562886448,-0.0001336467946708808,-0.000318721114467877,-0.0003160886922644579,-0.0002434647498722464,-0.0001034621384096157,0.0001018603055910061
2019.10.25 16:00:00,-0.0002168229845769254,-0.0006750547786105177,-4.157400835813618e-07,-0.0002001303100344076,-3.63687107767241e-05,7.875865758988354e-05,-0.0002295025615703139,0.0002916322165529284,-0.0004875866317195232,-0.0001158423382074947,0.0001075000749963806,-0.0003427404544313895,-0.0003227070726470327,-0.001004555648587591,-0.0009552011542179883,-0.0005544189768296182,-0.001025734539967686,-0.0005533989867840816,-2.284936104612889e-05,6.689866417963763e-05,-0.0001409755664671764,0.0003450768172637009,-0.0001322282499479854,-0.0002910705072247311,-0.0003470260735655017,-0.0002817879233838472,-0.0001482966726154,8.414240939036421e-05
2019.10.25 15:45:00,-0.0002054615113888936,-0.0006763937615823501,7.047412743932391e-06,-0.0002188468915621522,-2.473903382393949e-05,2.83932137334908e-05,-0.0002093619030206639,0.0003023164227525799,-0.0004538704842310892,-0.0001134273477225722,0.0002336696260953897,-0.0003037723290721939,-0.0002916707285667286,-0.0009904762787182886,-0.0009282344864882663,-0.000563540916843408,-0.001001713835108831,-0.0004260610206650028,-5.650889523312053e-06,5.420709474757146e-05,-0.0001279623347295455,0.0003909193635662778,-0.0001335852601387444,-0.0002291445247840329,-0.0003631384973559193,-0.0002991125859620469,-0.0001982738901273873,3.892222319401561e-05
2019.10.25 15:30:00,-0.0001452079727179978,-0.0006112461542253644,3.581605634939145e-05,-0.000231407373562198,-5.026276929398499e-05,-4.343167226128486e-05,-0.0002019916529734189,0.0003054469343347632,-0.0003818346671206996,-0.0001097132711729287,0.0003801090222097514,-0.0002129617788269034,-0.0002223600387978308,-0.0009122807734853744,-0.0008263499835097221,-0.0005598595978524301,-0.0009188115705782707,-0.0002603887654268888,1.43464452497799e-05,2.703775202150815e-05,-8.505508498842574e-05,0.0004569813864676586,-0.0001048651493620412,-0.00013149871410846,-0.0003662036128507396,-0.0003311289722207622,-0.0002581608275317171,-2.052228615601059e-06
2019.10.25 15:15:00,-6.008134012014388e-05,-0.0005568759913190391,3.63779824590349e-05,-0.00027461864515399,-3.832742410403434e-05,-0.0001039291569708833,-0.0001845555643242847,0.0003355451955275868,-0.0002700822653963541,-0.0001064314749779083,0.000546217356563794,-0.0001306114142765047,-0.0001673146123830627,-0.0009091689719196161,-0.0007861068544934291,-0.0005948720292807685,-0.0008362881482779017,-0.0001357614321531031,2.438891333844673e-05,6.221060003697154e-06,-7.588903044634776e-05,0.0005275262755315424,-0.0001033370785253851,-5.280898900437592e-05,-0.0004065346713498741,-0.000381431647449304,-0.0003389887246908474,-5.533886014552625e-05
