2019.10.11 12:00:00,1.10193,1.24983,0.67915,0.6336000000000001,1.32739,0.99808,107.981,0.88074,118.888,1.09958,1.73711,1.46143,1.62076,1.84006,1.65902,1.24829,134.971,1.97204,0.90157,0.67832,73.337,1.07161,81.333,108.113,68.428,0.84112,0.6327700000000001,0.75225
2019.10.11 11:00:00,1.10087,1.24618,0.67862,0.63337,1.32717,0.99873,107.908,0.88341,118.827,1.09792,1.73801,1.46139,1.62225,1.83611,1.65397,1.24264,134.485,1.96711,0.9006999999999999,0.6766799999999999,73.23,1.0712,81.291,108.217,68.357,0.84065,0.63151,0.75115
2019.10.11 10:00:00,1.10103,1.24538,0.67758,0.63202,1.32717,0.99709,108.003,0.88456,119.007,1.09898,1.7428,1.46227,1.62575,1.83775,1.65285,1.24226,134.517,1.97002,0.8993100000000001,0.67588,73.182,1.07183,81.36199999999999,108.273,68.268,0.8388600000000001,0.63037,0.75141
2019.10.11 09:00:00,1.10171,1.24522,0.67747,0.63196,1.32858,0.9974499999999999,108.002,0.88444,118.985,1.09915,1.74234,1.46339,1.62541,1.83753,1.65442,1.24243,134.5,1.96973,0.90002,0.6759500000000001,73.161,1.07162,81.26300000000001,108.216,68.251,0.83954,0.63052,0.75079
2019.10.11 08:00:00,1.10149,1.24482,0.6776,0.63189,1.32885,0.99779,107.96,0.88481,118.94,1.09876,1.74285,1.46387,1.62543,1.83683,1.65424,1.24165,134.402,1.96949,0.9004799999999999,0.67587,73.155,1.07209,81.22799999999999,108.231,68.229,0.83975,0.63022,0.75045
2019.10.11 07:00:00,1.10153,1.24366,0.67787,0.63236,1.32894,0.99742,107.971,0.88554,118.94,1.09847,1.74141,1.46388,1.62466,1.83446,1.65283,1.24028,134.291,1.96622,0.90091,0.67602,73.191,1.07167,81.23,108.262,68.28700000000001,0.84044,0.63059,0.75024
2019.10.11 06:00:00,1.10144,1.24394,0.6776,0.63271,1.32937,0.9972299999999999,107.95,0.88551,118.936,1.09825,1.74075,1.4646,1.62554,1.83552,1.65366,1.24007,134.292,1.96556,0.90084,0.67549,73.148,1.0707,81.188,108.282,68.312,0.84117,0.63068,0.7497200000000001
2019.10.11 05:00:00,1.10163,1.24402,0.67722,0.63248,1.32923,0.99685,107.963,0.88532,118.94,1.09797,1.74118,1.46425,1.62632,1.83675,1.65363,1.24,134.32,1.96639,0.90021,0.67502,73.114,1.07046,81.206,108.311,68.294,0.84075,0.63036,0.74969
2019.10.11 04:00:00,1.10151,1.24327,0.67663,0.6317700000000001,1.32937,0.9967,108.051,0.88508,118.927,1.09688,1.74158,1.46311,1.62627,1.83722,1.65283,1.23913,134.347,1.96747,0.89955,0.67437,73.111,1.07073,81.262,108.409,68.27500000000001,0.83992,0.6296,0.74954
2019.10.11 03:00:00,1.10052,1.24292,0.67617,0.63239,1.3287,0.99661,107.862,0.88571,118.772,1.09671,1.74063,1.46301,1.62807,1.83791,1.65148,1.23804,134.073,1.96497,0.89849,0.6735100000000001,72.93300000000001,1.06896,81.164,108.284,68.221,0.8403,0.62984,0.74948
2019.10.11 02:00:00,1.10099,1.24285,0.67602,0.63205,1.32898,0.99602,107.93,0.88548,118.812,1.09683,1.74096,1.46284,1.62792,1.83827,1.65181,1.23843,134.153,1.96584,0.89846,0.6736,72.96299999999999,1.06929,81.197,108.314,68.22799999999999,0.84005,0.62973,0.74958
2019.10.11 01:00:00,1.10064,1.24368,0.67608,0.63185,1.32872,0.99638,107.862,0.88481,118.746,1.09673,1.74173,1.46289,1.62766,1.83888,1.65253,1.239,134.161,1.96771,0.89852,0.67357,72.926,1.06975,81.14100000000001,108.242,68.16500000000001,0.83972,0.62931,0.74931
2019.10.11 00:00:00,1.10079,1.24371,0.6759500000000001,0.63148,1.32861,0.99616,107.949,0.88428,118.801,1.09689,1.74034,1.46216,1.62746,1.83893,1.652,1.23906,134.229,1.96668,0.89817,0.67379,72.95999999999999,1.06917,81.185,108.258,68.2,0.83953,0.62952,0.7496
2019.10.10 23:00:00,1.10043,1.24545,0.6762,0.63178,1.32954,0.99674,107.92,0.88375,118.812,1.09712,1.74206,1.46368,1.62776,1.84162,1.6559,1.24122,134.415,1.97092,0.89907,0.67388,72.974,1.07007,81.158,108.283,68.187,0.84001,0.62954,0.7494
2019.10.10 22:00:00,1.10084,1.24432,0.67618,0.6315499999999999,1.32956,0.99653,107.906,0.88442,118.771,1.09697,1.74235,1.46341,1.62754,1.84002,1.65436,1.24012,134.277,1.96981,0.89903,0.67389,72.961,1.07037,81.14700000000001,108.261,68.154,0.83972,0.62936,0.74944
2019.10.10 21:00:00,1.10062,1.24545,0.67677,0.63244,1.32864,0.99658,107.899,0.88428,118.855,1.0972,1.74111,1.46341,1.62716,1.83991,1.65473,1.24053,134.389,1.96868,0.89919,0.6741,73.018,1.0698,81.191,108.301,68.238,0.84024,0.62992,0.74953
2019.10.10 20:00:00,1.10146,1.23951,0.67666,0.6324,1.32827,0.99604,107.892,0.8885999999999999,118.859,1.09676,1.74149,1.46321,1.62771,1.83154,1.64637,1.23404,133.739,1.9596,0.89881,0.6736799999999999,73.006,1.06974,81.21299999999999,108.362,68.23699999999999,0.84,0.6295500000000001,0.74939
2019.10.10 19:00:00,1.10156,1.23819,0.67678,0.6322,1.32746,0.99556,107.909,0.88964,118.89,1.09662,1.74216,1.46237,1.62743,1.82916,1.64358,1.23241,133.617,1.95803,0.89841,0.67363,73.027,1.07025,81.27200000000001,108.391,68.217,0.83913,0.6292,0.74966
2019.10.10 18:00:00,1.10168,1.2282,0.67556,0.63127,1.32845,0.99533,107.955,0.8964800000000001,118.887,1.09677,1.74403,1.46298,1.62987,1.81783,1.63161,1.22324,132.598,1.94515,0.89747,0.67282,72.928,1.06988,81.251,108.388,68.158,0.83865,0.62865,0.74956
2019.10.10 17:00:00,1.1012,1.22257,0.6758999999999999,0.63165,1.33042,0.9958900000000001,107.846,0.90121,118.84,1.0963,1.74402,1.466,1.63003,1.80855,1.62648,1.21634,131.854,1.93504,0.89924,0.67245,72.89100000000001,1.06976,81.047,108.388,68.128,0.84041,0.6284,0.7476699999999999
2019.10.10 16:00:00,1.10184,1.22319,0.67556,0.63188,1.33174,0.99487,107.616,0.90105,118.628,1.09489,1.74403,1.46797,1.63142,1.81039,1.62892,1.21501,131.64,1.93533,0.89968,0.67103,72.699,1.06883,80.79600000000001,108.33,68.00700000000001,0.84151,0.6276,0.74573
2019.10.10 15:00:00,1.10225,1.22313,0.67608,0.63275,1.3311,0.99327,107.444,0.90113,118.447,1.0943,1.74172,1.46736,1.63027,1.80893,1.62809,1.21419,131.425,1.93254,0.89994,0.67113,72.639,1.06824,80.705,108.224,67.99299999999999,0.84229,0.62806,0.74561
2019.10.10 14:00:00,1.10232,1.22444,0.67627,0.6325499999999999,1.331,0.99265,107.412,0.90035,118.432,1.0944,1.74258,1.46752,1.63009,1.81032,1.62967,1.21535,131.523,1.93522,0.9001400000000001,0.67125,72.63800000000001,1.0689,80.68600000000001,108.205,67.95099999999999,0.84195,0.6278,0.7456
2019.10.10 13:00:00,1.10252,1.22559,0.67657,0.63318,1.33012,0.99255,107.382,0.89985,118.443,1.09372,1.7415,1.46712,1.63003,1.81124,1.63014,1.2153,131.609,1.93506,0.8999200000000001,0.6708499999999999,72.64700000000001,1.06822,80.718,108.284,68,0.84226,0.62781,0.74535
2019.10.10 12:00:00,1.10295,1.22285,0.67526,0.63205,1.33068,0.99155,107.402,0.90083,118.328,1.0929,1.74258,1.46603,1.63126,1.8106,1.62717,1.21301,131.34,1.93416,0.89857,0.6698499999999999,72.521,1.06808,80.69799999999999,108.259,67.89,0.8411,0.6269400000000001,0.74532
2019.10.10 11:00:00,1.10167,1.22364,0.67464,0.63161,1.3309,0.99197,107.398,0.9001400000000001,118.312,1.09255,1.74366,1.46612,1.6326,1.81352,1.62853,1.2136,131.423,1.93691,0.8979,0.6691,72.45399999999999,1.06788,80.68300000000001,108.278,67.84,0.84061,0.62637,0.74502
2019.10.10 10:00:00,1.10155,1.22307,0.67459,0.6317700000000001,1.33094,0.99173,107.469,0.89973,118.282,1.09313,1.74161,1.46483,1.63125,1.81282,1.6278,1.21478,131.445,1.93542,0.89785,0.6700199999999999,72.495,1.06753,80.73399999999999,108.193,67.904,0.84089,0.62744,0.74609
