2020.10.05 01:00:00,1.80414,1.80067,100.00000000,10.27568922,61.90476190,27.81954887,0.00000000,61.41732283,26.50918635,12.07349081,0.00000000,33.50649351,8.57142857,57.92207792,100.00000000,15.78947368,60.28708134,23.92344498,0.00000000,11.35371179,15.72052402,72.92576419,100.00000000,16.01307190,17.97385621,66.01307190,0.00000000,9.60451977,11.01694915,79.37853107,100.00000000,0.39292731,23.77210216,75.83497053,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521
2020.10.05 00:00:00,1.80304,1.79987,0.00000000,61.41732283,26.50918635,12.07349081,0.00000000,33.50649351,8.57142857,57.92207792,100.00000000,15.78947368,60.28708134,23.92344498,0.00000000,11.35371179,15.72052402,72.92576419,100.00000000,16.01307190,17.97385621,66.01307190,0.00000000,9.60451977,11.01694915,79.37853107,100.00000000,0.39292731,23.77210216,75.83497053,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594
2020.10.02 23:00:00,1.80464,1.78606,0.00000000,33.50649351,8.57142857,57.92207792,100.00000000,15.78947368,60.28708134,23.92344498,0.00000000,11.35371179,15.72052402,72.92576419,100.00000000,16.01307190,17.97385621,66.01307190,0.00000000,9.60451977,11.01694915,79.37853107,100.00000000,0.39292731,23.77210216,75.83497053,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120
2020.10.02 22:00:00,1.80691,1.78693,100.00000000,15.78947368,60.28708134,23.92344498,0.00000000,11.35371179,15.72052402,72.92576419,100.00000000,16.01307190,17.97385621,66.01307190,0.00000000,9.60451977,11.01694915,79.37853107,100.00000000,0.39292731,23.77210216,75.83497053,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000
2020.10.02 21:00:00,1.80642,1.78716,0.00000000,11.35371179,15.72052402,72.92576419,100.00000000,16.01307190,17.97385621,66.01307190,0.00000000,9.60451977,11.01694915,79.37853107,100.00000000,0.39292731,23.77210216,75.83497053,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175
2020.10.02 20:00:00,1.80809,1.79442,100.00000000,16.01307190,17.97385621,66.01307190,0.00000000,9.60451977,11.01694915,79.37853107,100.00000000,0.39292731,23.77210216,75.83497053,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642
2020.10.02 19:00:00,1.80605,1.79930,0.00000000,9.60451977,11.01694915,79.37853107,100.00000000,0.39292731,23.77210216,75.83497053,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476
2020.10.02 18:00:00,1.80887,1.80069,100.00000000,0.39292731,23.77210216,75.83497053,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308
2020.10.02 17:00:00,1.80499,1.80238,100.00000000,40.10152284,52.53807107,7.36040609,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079
2020.10.02 16:00:00,1.80471,1.80214,0.00000000,29.86486486,20.81081081,49.32432432,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042
2020.10.02 15:00:00,1.80836,1.80134,100.00000000,34.70225873,49.48665298,15.81108830,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448
2020.10.02 14:00:00,1.80760,1.80260,100.00000000,11.16389549,52.49406176,36.34204276,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931
2020.10.02 13:00:00,1.80606,1.80467,0.00000000,47.93187348,37.95620438,14.11192214,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213
2020.10.02 12:00:00,1.80665,1.80254,0.00000000,10.70707071,5.85858586,83.43434343,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191
2020.10.02 11:00:00,1.81078,1.80259,100.00000000,3.14637483,15.59507524,81.25854993,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000
2020.10.02 10:00:00,1.80484,1.80310,100.00000000,3.32963374,24.86126526,71.80910100,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757
2020.10.02 09:00:00,1.79837,1.80303,0.00000000,22.79534110,22.12978369,55.07487521,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605
2020.10.02 08:00:00,1.80172,1.80223,100.00000000,26.70682731,5.42168675,67.87148594,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806
2020.10.02 07:00:00,1.79834,1.80096,100.00000000,48.58387800,11.98257081,39.43355120,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879
2020.10.02 06:00:00,1.79653,1.79976,100.00000000,23.43750000,20.31250000,56.25000000,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308
2020.10.02 05:00:00,1.79580,1.80026,0.00000000,46.49122807,41.22807018,12.28070175,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255
2020.10.02 04:00:00,1.79594,1.80419,0.00000000,14.81481481,65.43209877,19.75308642,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775
2020.10.02 03:00:00,1.79625,1.80360,100.00000000,12.38095238,22.85714286,64.76190476,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110
2020.10.02 02:00:00,1.79426,1.80029,100.00000000,8.65384615,18.26923077,73.07692308,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968
2020.10.02 01:00:00,1.79358,1.80041,100.00000000,19.10112360,23.59550562,57.30337079,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615
2020.10.02 00:00:00,1.79257,1.80210,0.00000000,0.89020772,62.90801187,36.20178042,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784
2020.10.01 23:00:00,1.79269,1.80234,100.00000000,57.23905724,28.28282828,14.47811448,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804
2020.10.01 22:00:00,1.79227,1.80256,0.00000000,48.70689655,46.55172414,4.74137931,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000
2020.10.01 21:00:00,1.79239,1.80097,0.00000000,80.97982709,14.98559078,4.03458213,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240
2020.10.01 20:00:00,1.79254,1.80043,0.00000000,17.55485893,25.70532915,56.73981191,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075
2020.10.01 19:00:00,1.79434,1.80443,0.00000000,20.53571429,76.33928571,3.12500000,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190
2020.10.01 18:00:00,1.79434,1.80593,100.00000000,9.94263862,44.74187380,45.31548757,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000
