2021.03.15 14:00:00,1.65833,1.65734,0.00000000,32.05741627,21.05263158,46.88995215,100.00000000,34.91379310,3.44827586,61.63793103,100.00000000,0.44642857,37.05357143,62.50000000,100.00000000,8.19672131,78.68852459,13.11475410,0.00000000,12.55813953,8.83720930,78.60465116,0.00000000,39.60396040,42.57425743,17.82178218,0.00000000,16.34615385,25.32051282,58.33333333,100.00000000,2.60416667,7.81250000,89.58333333,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052
2021.03.15 13:00:00,1.65930,1.65789,100.00000000,34.91379310,3.44827586,61.63793103,100.00000000,0.44642857,37.05357143,62.50000000,100.00000000,8.19672131,78.68852459,13.11475410,0.00000000,12.55813953,8.83720930,78.60465116,0.00000000,39.60396040,42.57425743,17.82178218,0.00000000,16.34615385,25.32051282,58.33333333,100.00000000,2.60416667,7.81250000,89.58333333,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950
2021.03.15 12:00:00,1.65788,1.65790,100.00000000,0.44642857,37.05357143,62.50000000,100.00000000,8.19672131,78.68852459,13.11475410,0.00000000,12.55813953,8.83720930,78.60465116,0.00000000,39.60396040,42.57425743,17.82178218,0.00000000,16.34615385,25.32051282,58.33333333,100.00000000,2.60416667,7.81250000,89.58333333,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497
2021.03.15 11:00:00,1.65649,1.65794,100.00000000,8.19672131,78.68852459,13.11475410,0.00000000,12.55813953,8.83720930,78.60465116,0.00000000,39.60396040,42.57425743,17.82178218,0.00000000,16.34615385,25.32051282,58.33333333,100.00000000,2.60416667,7.81250000,89.58333333,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285
2021.03.15 10:00:00,1.65618,1.65816,0.00000000,12.55813953,8.83720930,78.60465116,0.00000000,39.60396040,42.57425743,17.82178218,0.00000000,16.34615385,25.32051282,58.33333333,100.00000000,2.60416667,7.81250000,89.58333333,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000
2021.03.15 09:00:00,1.65788,1.65781,0.00000000,39.60396040,42.57425743,17.82178218,0.00000000,16.34615385,25.32051282,58.33333333,100.00000000,2.60416667,7.81250000,89.58333333,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241
2021.03.15 08:00:00,1.65824,1.65805,0.00000000,16.34615385,25.32051282,58.33333333,100.00000000,2.60416667,7.81250000,89.58333333,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852
2021.03.15 07:00:00,1.66004,1.65797,100.00000000,2.60416667,7.81250000,89.58333333,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108
2021.03.15 06:00:00,1.65834,1.66042,0.00000000,1.05820106,1.05820106,97.88359788,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548
2021.03.15 05:00:00,1.66021,1.65924,100.00000000,22.88135593,5.93220339,71.18644068,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668
2021.03.15 04:00:00,1.65940,1.65991,100.00000000,12.65060241,61.44578313,25.90361446,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143
2021.03.15 03:00:00,1.65897,1.65932,0.00000000,10.06711409,34.56375839,55.36912752,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479
2021.03.15 02:00:00,1.66060,1.65586,0.00000000,5.10638298,11.48936170,83.40425532,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059
2021.03.15 01:00:00,1.66256,1.65436,0.00000000,8.29875519,14.10788382,77.59336100,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684
2021.03.15 00:00:00,1.66440,1.65319,100.00000000,40.29850746,35.44776119,24.25373134,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684,100.00000000,6.73758865,16.66666667,76.59574468
2021.03.12 23:00:00,1.66485,1.65466,0.00000000,0.00000000,43.52941176,56.47058824,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684,100.00000000,6.73758865,16.66666667,76.59574468,100.00000000,8.26446281,18.18181818,73.55371901
2021.03.12 22:00:00,1.66581,1.65481,100.00000000,50.00000000,19.48051948,30.51948052,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684,100.00000000,6.73758865,16.66666667,76.59574468,100.00000000,8.26446281,18.18181818,73.55371901,0.00000000,23.65591398,56.98924731,19.35483871
2021.03.12 21:00:00,1.66532,1.65424,100.00000000,34.59119497,11.94968553,53.45911950,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684,100.00000000,6.73758865,16.66666667,76.59574468,100.00000000,8.26446281,18.18181818,73.55371901,0.00000000,23.65591398,56.98924731,19.35483871,100.00000000,54.54545455,9.09090909,36.36363636
2021.03.12 20:00:00,1.66447,1.65331,100.00000000,39.16083916,25.87412587,34.96503497,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684,100.00000000,6.73758865,16.66666667,76.59574468,100.00000000,8.26446281,18.18181818,73.55371901,0.00000000,23.65591398,56.98924731,19.35483871,100.00000000,54.54545455,9.09090909,36.36363636,0.00000000,43.78378378,25.94594595,30.27027027
2021.03.12 19:00:00,1.66397,1.65184,100.00000000,8.02919708,7.29927007,84.67153285,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684,100.00000000,6.73758865,16.66666667,76.59574468,100.00000000,8.26446281,18.18181818,73.55371901,0.00000000,23.65591398,56.98924731,19.35483871,100.00000000,54.54545455,9.09090909,36.36363636,0.00000000,43.78378378,25.94594595,30.27027027,0.00000000,34.07407407,63.70370370,2.22222222
2021.03.12 18:00:00,1.66281,1.65333,0.00000000,26.92307692,23.07692308,50.00000000,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684,100.00000000,6.73758865,16.66666667,76.59574468,100.00000000,8.26446281,18.18181818,73.55371901,0.00000000,23.65591398,56.98924731,19.35483871,100.00000000,54.54545455,9.09090909,36.36363636,0.00000000,43.78378378,25.94594595,30.27027027,0.00000000,34.07407407,63.70370370,2.22222222,0.00000000,59.37500000,35.93750000,4.68750000
2021.03.12 17:00:00,1.66411,1.65551,100.00000000,58.62068966,11.72413793,29.65517241,0.00000000,51.85185185,29.62962963,18.51851852,100.00000000,30.42168675,21.38554217,48.19277108,0.00000000,14.22594142,30.96234310,54.81171548,100.00000000,6.38977636,38.65814696,54.95207668,100.00000000,0.95238095,37.61904762,61.42857143,0.00000000,15.17509728,52.91828794,31.90661479,100.00000000,29.73977695,51.67286245,18.58736059,100.00000000,46.46840149,39.77695167,13.75464684,100.00000000,6.73758865,16.66666667,76.59574468,100.00000000,8.26446281,18.18181818,73.55371901,0.00000000,23.65591398,56.98924731,19.35483871,100.00000000,54.54545455,9.09090909,36.36363636,0.00000000,43.78378378,25.94594595,30.27027027,0.00000000,34.07407407,63.70370370,2.22222222,0.00000000,59.37500000,35.93750000,4.68750000,0.00000000,24.84848485,61.81818182,13.33333333
