2021.03.15 16:00:00,1.19270,1.19651,100.00000000,16.66666667,34.66666667,48.66666667,0.00000000,41.61073826,30.87248322,27.51677852,100.00000000,69.53125000,12.50000000,17.96875000,0.00000000,30.53435115,11.45038168,58.01526718,100.00000000,0.00000000,59.29203540,40.70796460,0.00000000,19.20903955,19.20903955,61.58192090,100.00000000,15.27093596,2.95566502,81.77339901,0.00000000,12.24489796,9.69387755,78.06122449,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714
2021.03.15 15:00:00,1.19198,1.19609,0.00000000,41.61073826,30.87248322,27.51677852,100.00000000,69.53125000,12.50000000,17.96875000,0.00000000,30.53435115,11.45038168,58.01526718,100.00000000,0.00000000,59.29203540,40.70796460,0.00000000,19.20903955,19.20903955,61.58192090,100.00000000,15.27093596,2.95566502,81.77339901,0.00000000,12.24489796,9.69387755,78.06122449,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769
2021.03.15 14:00:00,1.19240,1.19613,100.00000000,69.53125000,12.50000000,17.96875000,0.00000000,30.53435115,11.45038168,58.01526718,100.00000000,0.00000000,59.29203540,40.70796460,0.00000000,19.20903955,19.20903955,61.58192090,100.00000000,15.27093596,2.95566502,81.77339901,0.00000000,12.24489796,9.69387755,78.06122449,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638
2021.03.15 13:00:00,1.19218,1.19834,0.00000000,30.53435115,11.45038168,58.01526718,100.00000000,0.00000000,59.29203540,40.70796460,0.00000000,19.20903955,19.20903955,61.58192090,100.00000000,15.27093596,2.95566502,81.77339901,0.00000000,12.24489796,9.69387755,78.06122449,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915
2021.03.15 12:00:00,1.19295,1.19822,100.00000000,0.00000000,59.29203540,40.70796460,0.00000000,19.20903955,19.20903955,61.58192090,100.00000000,15.27093596,2.95566502,81.77339901,0.00000000,12.24489796,9.69387755,78.06122449,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667
2021.03.15 11:00:00,1.19250,1.19801,0.00000000,19.20903955,19.20903955,61.58192090,100.00000000,15.27093596,2.95566502,81.77339901,0.00000000,12.24489796,9.69387755,78.06122449,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889
2021.03.15 10:00:00,1.19359,1.19814,100.00000000,15.27093596,2.95566502,81.77339901,0.00000000,12.24489796,9.69387755,78.06122449,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624
2021.03.15 09:00:00,1.19190,1.19838,0.00000000,12.24489796,9.69387755,78.06122449,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091
2021.03.15 08:00:00,1.19342,1.19883,100.00000000,6.06060606,71.71717172,22.22222222,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755
2021.03.15 07:00:00,1.19320,1.19809,0.00000000,4.41176471,19.85294118,75.73529412,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738
2021.03.15 06:00:00,1.19425,1.19850,0.00000000,1.72413793,5.17241379,93.10344828,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362
2021.03.15 05:00:00,1.19532,1.19713,100.00000000,4.28571429,4.28571429,91.42857143,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124
2021.03.15 04:00:00,1.19470,1.19763,0.00000000,21.50537634,25.80645161,52.68817204,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636
2021.03.15 03:00:00,1.19569,1.19576,100.00000000,57.05882353,4.70588235,38.23529412,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830
2021.03.15 02:00:00,1.19505,1.19360,100.00000000,76.56250000,3.12500000,20.31250000,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205
2021.03.15 01:00:00,1.19493,1.19563,100.00000000,34.14634146,45.12195122,20.73170732,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896
2021.03.15 00:00:00,1.19474,1.19535,100.00000000,58.03571429,41.07142857,0.89285714,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896,0.00000000,0.00000000,17.14285714,82.85714286
2021.03.12 23:00:00,1.19523,1.19633,0.00000000,6.73076923,23.07692308,70.19230769,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896,0.00000000,0.00000000,17.14285714,82.85714286,0.00000000,19.64285714,32.14285714,48.21428571
2021.03.12 22:00:00,1.19597,1.19625,100.00000000,5.79710145,8.69565217,85.50724638,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896,0.00000000,0.00000000,17.14285714,82.85714286,0.00000000,19.64285714,32.14285714,48.21428571,100.00000000,23.52941176,13.23529412,63.23529412
2021.03.12 21:00:00,1.19480,1.19629,0.00000000,35.59322034,3.38983051,61.01694915,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896,0.00000000,0.00000000,17.14285714,82.85714286,0.00000000,19.64285714,32.14285714,48.21428571,100.00000000,23.52941176,13.23529412,63.23529412,0.00000000,60.65573770,29.50819672,9.83606557
2021.03.12 20:00:00,1.19515,1.19638,100.00000000,27.77777778,30.55555556,41.66666667,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896,0.00000000,0.00000000,17.14285714,82.85714286,0.00000000,19.64285714,32.14285714,48.21428571,100.00000000,23.52941176,13.23529412,63.23529412,0.00000000,60.65573770,29.50819672,9.83606557,0.00000000,0.80000000,10.40000000,88.80000000
2021.03.12 19:00:00,1.19471,1.19375,0.00000000,48.88888889,2.22222222,48.88888889,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896,0.00000000,0.00000000,17.14285714,82.85714286,0.00000000,19.64285714,32.14285714,48.21428571,100.00000000,23.52941176,13.23529412,63.23529412,0.00000000,60.65573770,29.50819672,9.83606557,0.00000000,0.80000000,10.40000000,88.80000000,100.00000000,76.78571429,7.14285714,16.07142857
2021.03.12 18:00:00,1.19514,1.19293,100.00000000,13.30275229,16.51376147,70.18348624,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896,0.00000000,0.00000000,17.14285714,82.85714286,0.00000000,19.64285714,32.14285714,48.21428571,100.00000000,23.52941176,13.23529412,63.23529412,0.00000000,60.65573770,29.50819672,9.83606557,0.00000000,0.80000000,10.40000000,88.80000000,100.00000000,76.78571429,7.14285714,16.07142857,100.00000000,34.78260870,21.73913043,43.47826087
2021.03.12 17:00:00,1.19360,1.19264,100.00000000,8.00000000,73.09090909,18.90909091,100.00000000,23.80952381,41.49659864,34.69387755,0.00000000,29.41176471,26.73796791,43.85026738,100.00000000,6.03015075,5.02512563,88.94472362,0.00000000,24.74226804,32.98969072,42.26804124,100.00000000,15.50387597,62.79069767,21.70542636,0.00000000,15.44401544,26.25482625,58.30115830,0.00000000,13.33333333,24.61538462,62.05128205,0.00000000,14.17910448,57.46268657,28.35820896,0.00000000,0.00000000,17.14285714,82.85714286,0.00000000,19.64285714,32.14285714,48.21428571,100.00000000,23.52941176,13.23529412,63.23529412,0.00000000,60.65573770,29.50819672,9.83606557,0.00000000,0.80000000,10.40000000,88.80000000,100.00000000,76.78571429,7.14285714,16.07142857,100.00000000,34.78260870,21.73913043,43.47826087,0.00000000,77.27272727,1.51515152,21.21212121
