2019.10.24 00:45:00,1.11309,1.29108,0.6851699999999999,0.64197,1.30712,0.99033,108.664,0.86192,120.96,1.10208,1.7333,1.45504,1.62483,1.88458,1.68777,1.27857,140.31,2.01062,0.89534,0.67818,74.42700000000001,1.0666,83.11199999999999,109.678,69.761,0.83917,0.63558,0.75724
2019.10.24 00:30:00,1.11309,1.29115,0.68494,0.64201,1.30707,0.99011,108.657,0.86208,120.959,1.10208,1.73317,1.45513,1.62432,1.88372,1.68762,1.27857,140.28,2.01085,0.8956499999999999,0.67833,74.45099999999999,1.06687,83.102,109.668,69.762,0.83921,0.63553,0.75712
2019.10.24 00:15:00,1.11317,1.29103,0.68526,0.64151,1.3071,0.99022,108.661,0.86174,120.948,1.10246,1.73358,1.45475,1.62387,1.8831,1.68695,1.27876,140.25,2.0105,0.89546,0.67874,74.43899999999999,1.0673,83.11199999999999,109.628,69.68300000000001,0.8381999999999999,0.63537,0.75776
2019.10.24 00:00:00,1.11291,1.29058,0.68508,0.64197,1.30702,0.99073,108.686,0.8616,120.974,1.10188,1.73271,1.45453,1.62349,1.88263,1.6873,1.27857,140.306,2.01088,0.89547,0.6785099999999999,74.459,1.06662,83.116,109.647,69.761,0.83904,0.63503,0.7576000000000001
2019.10.23 23:45:00,1.11289,1.29104,0.68508,0.64225,1.30688,0.99025,108.689,0.86173,120.981,1.10287,1.73305,1.45468,1.62392,1.88405,1.68775,1.27962,140.366,2.01033,0.89567,0.67904,74.483,1.06686,83.15000000000001,109.678,69.795,0.8393699999999999,0.63557,0.75802
2019.10.23 23:30:00,1.11301,1.2914,0.68531,0.64214,1.30706,0.99083,108.689,0.8618400000000001,120.977,1.10273,1.73325,1.45481,1.62378,1.88382,1.68774,1.2793,140.349,2.01047,0.89581,0.679,74.485,1.06707,83.14100000000001,109.691,69.783,0.83934,0.63611,0.75783
2019.10.23 23:15:00,1.11297,1.29125,0.68532,0.64216,1.30732,0.99073,108.687,0.86191,120.982,1.10277,1.73336,1.45521,1.62412,1.88404,1.68809,1.27931,140.347,2.01055,0.8958700000000001,0.67889,74.476,1.06694,83.121,109.693,69.783,0.83953,0.63595,0.75767
2019.10.23 23:00:00,1.11305,1.29124,0.68524,0.64214,1.30742,0.9906700000000001,108.675,0.86203,120.988,1.10264,1.73365,1.45555,1.6243,1.88398,1.68819,1.27896,140.334,2.01059,0.89597,0.67874,74.47,1.06699,83.107,109.712,69.77500000000001,0.83957,0.63593,0.75741
2019.10.23 22:45:00,1.11323,1.29125,0.68527,0.64215,1.3076,0.99044,108.672,0.86186,120.987,1.1026,1.73371,1.45578,1.62398,1.88402,1.68892,1.27919,140.365,2.01055,0.89633,0.67884,74.486,1.06723,83.092,109.717,69.77200000000001,0.83969,0.63574,0.75724
2019.10.23 22:30:00,1.11326,1.29162,0.68543,0.64224,1.30732,0.99035,108.671,0.86175,121,1.1024,1.73365,1.45567,1.62443,1.88471,1.68889,1.27908,140.395,2.01115,0.89598,0.67854,74.47199999999999,1.06694,83.10899999999999,109.749,69.782,0.8396400000000001,0.63569,0.75719
2019.10.23 22:15:00,1.1134,1.29186,0.68531,0.6424299999999999,1.30714,0.99007,108.655,0.86213,121.014,1.1027,1.73367,1.45585,1.62423,1.88366,1.68836,1.27882,140.346,2.01121,0.8962,0.67878,74.48999999999999,1.06702,83.11,109.736,69.792,0.83976,0.6356000000000001,0.75725
2019.10.23 22:00:00,1.11369,1.29161,0.68558,0.64203,1.30759,0.99005,108.644,0.86214,120.904,1.10226,1.73331,1.45514,1.62395,1.8833,1.68752,1.27831,140.215,2.01037,0.8959,0.67864,74.434,1.06699,83.071,109.672,69.742,0.83953,0.63578,0.75735
2019.10.23 21:45:00,1.11276,1.29054,0.68513,0.64202,1.3077,0.99049,108.642,0.86271,120.885,1.10201,1.7331,1.45508,1.62401,1.88209,1.68636,1.2772,140.105,2.00994,0.89586,0.67847,74.42100000000001,1.06683,83.06399999999999,109.683,69.736,0.83955,0.63568,0.75722
2019.10.23 21:30:00,1.11262,1.28953,0.68502,0.64184,1.3076,0.99039,108.63,0.863,120.88,1.10212,1.73371,1.45507,1.62437,1.88198,1.68581,1.27691,140.055,2.00843,0.89564,0.67837,74.402,1.06693,83.06100000000001,109.669,69.71299999999999,0.83929,0.63559,0.75728
2019.10.23 21:15:00,1.1127,1.28923,0.68492,0.64172,1.30739,0.99041,108.637,0.86328,120.863,1.10217,1.7337,1.45456,1.62402,1.88096,1.68461,1.2765,139.986,2.00843,0.89551,0.67855,74.40600000000001,1.06716,83.077,109.65,69.70099999999999,0.83897,0.6354300000000001,0.75759
2019.10.23 21:00:00,1.11249,1.28853,0.68492,0.64164,1.30732,0.99063,108.663,0.86309,120.875,1.10227,1.73303,1.45419,1.62397,1.8813,1.68462,1.27695,140.027,2.00781,0.89532,0.67863,74.413,1.06701,83.10299999999999,109.643,69.727,0.8388600000000001,0.63547,0.75785
2019.10.23 20:45:00,1.11227,1.28859,0.68482,0.64156,1.30757,0.99094,108.674,0.86311,120.863,1.10231,1.73304,1.45423,1.62422,1.88153,1.6846,1.27695,140.016,2.00768,0.8952,0.6785600000000001,74.398,1.06686,83.09699999999999,109.632,69.729,0.83894,0.6358,0.75786
2019.10.23 20:30:00,1.11209,1.28833,0.6846100000000001,0.64166,1.30783,0.99114,108.658,0.86322,120.842,1.10219,1.73269,1.45447,1.62421,1.88127,1.68467,1.27668,139.972,2.00758,0.89538,0.67848,74.38500000000001,1.06665,83.06699999999999,109.625,69.729,0.83924,0.63585,0.75764
2019.10.23 20:15:00,1.11205,1.28814,0.68459,0.64144,1.30786,0.9910600000000001,108.664,0.86342,120.845,1.10173,1.73328,1.45448,1.62444,1.88111,1.6843,1.27585,139.947,2.00701,0.89524,0.67809,74.375,1.06683,83.069,109.675,69.708,0.83897,0.63589,0.75732
2019.10.23 20:00:00,1.11203,1.28783,0.68447,0.6416500000000001,1.30812,0.99065,108.678,0.8637,120.859,1.10168,1.73264,1.45473,1.62403,1.88001,1.68395,1.27533,139.911,2.00724,0.89564,0.67824,74.40300000000001,1.06676,83.066,109.691,69.742,0.83939,0.63542,0.7571600000000001
2019.10.23 19:45:00,1.11201,1.28731,0.68463,0.64161,1.30835,0.99063,108.689,0.86351,120.869,1.10165,1.73275,1.45493,1.62379,1.88015,1.68462,1.27559,139.954,2.00582,0.89588,0.67833,74.42,1.06696,83.06,109.703,69.742,0.83947,0.63561,0.75702
2019.10.23 19:30:00,1.11198,1.28758,0.68472,0.64132,1.30906,0.99064,108.651,0.86311,120.786,1.10142,1.73295,1.45529,1.62418,1.88151,1.68578,1.27592,139.925,2.00639,0.89588,0.67802,74.351,1.06685,82.983,109.651,69.68600000000001,0.83957,0.63558,0.75669
2019.10.23 19:15:00,1.11162,1.28777,0.68433,0.64175,1.30852,0.99074,108.629,0.86266,120.785,1.10125,1.73209,1.45495,1.62396,1.88224,1.6863,1.27642,139.993,2.00756,0.89581,0.67802,74.361,1.06643,82.999,109.664,69.721,0.83979,0.63536,0.75675
2019.10.23 19:00:00,1.11183,1.2887,0.6845599999999999,0.64156,1.30887,0.99042,108.635,0.86272,120.773,1.1013,1.73233,1.45509,1.62358,1.88175,1.68644,1.2764,139.976,2.00759,0.8960900000000001,0.6782,74.37,1.06687,82.983,109.649,69.70399999999999,0.83979,0.63558,0.7567
2019.10.23 18:45:00,1.11165,1.28843,0.68459,0.64135,1.30876,0.99064,108.653,0.86267,120.797,1.1016,1.73291,1.45502,1.62388,1.88218,1.68642,1.27683,140.012,2.00776,0.8959,0.67826,74.371,1.06702,83.006,109.642,69.69199999999999,0.83943,0.63551,0.75696
2019.10.23 18:30:00,1.11167,1.28855,0.6845,0.64134,1.30895,0.99085,108.628,0.86302,120.815,1.10112,1.73365,1.45581,1.62472,1.88233,1.68667,1.27574,139.977,2.00865,0.89592,0.67762,74.34699999999999,1.06693,82.973,109.707,69.676,0.83953,0.63546,0.75621
2019.10.23 18:15:00,1.11213,1.28854,0.68442,0.64113,1.3093,0.99003,108.626,0.8627899999999999,120.765,1.10078,1.73355,1.45562,1.62408,1.88204,1.6868,1.27566,139.956,2.00867,0.89616,0.6776799999999999,74.343,1.06724,82.95,109.698,69.65000000000001,0.8395,0.63492,0.75609
