2019.10.28 17:30:00,-2.83857413736488e-05,0.0002031946230991455,5.862983664850496e-05,2.351586274185191e-05,1.024024805329482e-05,-8.260188188280448e-05,5.954931808105357e-07,-0.000195032411043794,-7.639539130678941e-05,-0.0001723100326811444,-0.0002476881306887613,-0.0001067971091006648,-0.0002495660968526714,0.0001211383262513799,-6.544107683748024e-06,-7.515527048163051e-05,6.117582627581442e-05,-0.0001356756998238673,7.271927933860667e-05,1.714075706060747e-05,9.714619549242797e-05,1.539884423995552e-05,3.699277708150816e-05,0.0001211436736620897,5.528286486594425e-05,3.329250802575068e-05,-1.834778660247949e-05,-5.250270703371918e-05
2019.10.28 17:29:00,-3.709578125565827e-05,0.0001914498333590586,4.804166246785702e-05,9.732715309462847e-06,2.971860655565095e-06,-6.322894347465802e-05,-8.058294450563608e-07,-0.000188118270972315,-8.128443363304427e-05,-0.0001670033206830901,-0.0002792017820165693,-0.0001062160374383225,-0.0002481791103368103,0.0001105254278739309,1.577563862298348e-05,-7.831289956228282e-05,6.798261428173191e-05,-5.220777521275366e-05,6.149451909143178e-05,-6.047257331553979e-07,8.176956382669686e-05,3.123938988736086e-05,2.556269560571422e-05,0.000125337422421552,4.330297038507069e-05,2.899148225865567e-05,-3.195730895366733e-05,-6.501206867048914e-05
2019.10.28 17:28:00,-3.341883897789444e-05,0.0001685835768781008,3.382851415056898e-05,-1.892068727027407e-06,8.924255494813238e-06,-4.267324472884138e-05,4.544567195097216e-06,-0.0001775752300670064,-8.12514013493626e-05,-0.0001527099781590824,-0.0002634362710638438,-9.680214542706622e-05,-0.0002315989332153379,0.000106571867721339,6.134337825636216e-05,-6.491317668588792e-05,8.891807658329753e-05,1.028703438477052e-05,5.950954118927321e-05,-1.204561867018672e-05,7.113583302682969e-05,3.369420429710779e-05,1.060193422247835e-05,0.0001146125356031291,2.840058913321286e-05,2.715284235577098e-05,-3.868135662432604e-05,-6.985111470636518e-05
2019.10.28 17:27:00,-3.638508590375622e-05,0.0001450912483969002,2.334077191068484e-05,-1.161109026115437e-05,2.657368664604753e-05,-2.599781476997354e-05,1.028933429310541e-05,-0.0001645901090560065,-8.104558339653068e-05,-0.0001352997849279891,-0.0002405001276866159,-9.966947387152203e-05,-0.0002070678862970965,0.0001081210055959847,0.0001084302986138486,-3.872061146292793e-05,0.0001031459855343542,6.953987086255609e-05,6.62922124312626e-05,-1.120042211111283e-05,6.365589541644567e-05,4.448279717217396e-05,1.375235246840134e-05,0.0001114747704549757,2.220299576606521e-05,1.524748244541296e-05,-4.161013955505943e-05,-6.381148088729915e-05
2019.10.28 17:26:00,-4.066003982128308e-05,0.0001109597127950668,1.368782422406234e-05,-1.570175279730357e-05,4.260516150966787e-05,-6.372115953001689e-06,1.441753761767472e-05,-0.0001496950621066029,-8.774949454192438e-05,-0.0001263827777866489,-0.0002199452664641832,-0.0001151158534662411,-0.0001951454535209507,8.918014512904193e-05,0.0001150258907993695,-2.407161932072022e-05,0.0001157329386236938,0.0001003747294814339,6.380329881761071e-05,-6.904183272093967e-06,6.540105293311172e-05,5.658776048278469e-05,1.655521572075713e-05,0.0001129756626411904,2.720602392983551e-05,1.713922332424733e-05,-3.761582046579726e-05,-6.128363581803242e-05
2019.10.28 17:25:00,-4.247047133332238e-05,0.0001207633206226078,7.277148097006858e-06,-1.763999112081027e-05,4.921107798661062e-05,4.428249509302873e-07,2.76223711321677e-05,-0.0001651607285514389,-8.688431211950842e-05,-0.0001172358664491835,-0.0002068014942646634,-0.0001392657291892085,-0.0001913441599992183,0.0001278530083859142,0.0001268620700500822,-1.215131852361218e-05,0.000131133261459695,0.0001097621347811994,6.988031018606566e-05,-3.020139426324064e-07,7.380449321161109e-05,6.205136441028714e-05,1.378279440714891e-05,0.0001224117008479197,2.912325589264242e-05,2.134083843419177e-05,-4.113411398498634e-05,-7.040215159048735e-05
2019.10.28 17:24:00,-3.907257888013937e-05,0.0001081015499497795,-1.011055222877033e-06,-2.087548816487317e-05,6.201774115544012e-05,1.320745388699862e-05,2.472930596496781e-05,-0.0001631527503983543,-9.877079837878e-05,-0.0001170921961031191,-0.000188035421468058,-0.0001426095235970148,-0.0001877818666677911,0.0001285176010026312,0.0001737240723653777,1.036733912695986e-05,0.0001672095533496076,0.0001568018828570494,7.560216382096474e-05,-4.089033977638934e-06,7.632954617491804e-05,6.506779903192594e-05,5.970972375450856e-06,0.0001296204376009769,4.031036642132335e-05,4.166594225174514e-05,-3.484460332803252e-05,-8.305302588051955e-05
2019.10.28 17:23:00,-4.231275863797457e-05,8.527723101936502e-05,-7.502383020607795e-06,-2.470151547318e-05,7.746162409216772e-05,2.625310821813276e-05,1.965882197382029e-05,-0.0001582167091863651,-0.0001186147019551242,-0.0001162238430998386,-0.0001857843915133994,-0.0001407303735703191,-0.0001876309851185365,0.000118332879564198,0.0002401737688133565,4.303126450455608e-05,0.0002098056996763376,0.0001880882248332938,8.893293462319818e-05,-3.772262691770223e-06,8.149672946743181e-05,5.575324396289716e-05,1.004305383816018e-06,0.000129808746146125,4.178467307525579e-05,4.969302469137737e-05,-3.343734276828325e-05,-8.781027959803289e-05
2019.10.28 17:22:00,-4.37965843123056e-05,3.352288604219211e-05,-1.466037038411194e-05,-3.024380464899945e-05,8.07741928718908e-05,2.724951635402206e-05,4.755639542111112e-06,-0.0001353606462692891,-0.0001544356159459426,-0.0001185158893668437,-0.000204645303949258,-0.0001444303621025433,-0.000195909227430624,6.288499322537611e-05,0.0003133488538245022,9.326003813914241e-05,0.0002631585162654914,0.0002619396907759253,9.549063939795488e-05,-3.313078066002895e-06,8.079743644117344e-05,5.425352830812358e-05,6.868605981651399e-06,0.0001261246054724552,4.204046559621588e-05,4.292478410072853e-05,-3.115480521365122e-05,-7.936866118507524e-05
2019.10.28 17:21:00,-5.625344421922307e-05,-3.607662898019726e-05,-1.951059614047068e-05,-3.789605294757248e-05,8.484551967291587e-05,3.219766613682395e-05,-8.226322609914405e-06,-8.996457110943545e-05,-0.0001714370644806706,-0.0001186993245751999,-0.0002013056641281263,-0.0001399248149260846,-0.000180207504310026,-1.694681796649e-05,0.0002962981608192194,9.288643593263757e-05,0.0002581919873847482,0.000257700075440237,8.414442782833653e-05,-4.715164917179493e-06,7.669328517593498e-05,4.849565809705858e-05,7.12640629416228e-06,0.0001155150352967382,4.684636127791464e-05,4.893441470554816e-05,-1.964284193178845e-05,-7.151236042979292e-05
2019.10.28 17:20:00,-7.031651349387325e-05,-9.078616809610196e-05,-2.541745743489532e-05,-4.813007091486465e-05,8.677153286673622e-05,3.804497489767744e-05,-2.264000779121034e-05,-5.107773232571056e-05,-0.0001855525560360149,-0.0001090614644290167,-0.0001890240778235075,-0.0001229751919489264,-0.0001646724685546719,-7.888564871705306e-05,0.0002692073030441389,8.494941732073436e-05,0.000236897370705833,0.0002078131471328071,7.352952611106023e-05,-4.399789735654025e-06,6.830299341302748e-05,3.127749418285752e-05,7.351796419499124e-06,0.0001053840561228014,5.331721196583317e-05,5.792947900906675e-05,-7.718222005737019e-06,-6.349922949600018e-05
2019.10.28 17:19:00,-7.197059080787938e-05,-0.0001542039992139532,-3.156887010613563e-05,-6.151050736158403e-05,0.0001012040583201479,3.782761299031545e-05,-3.867143858201416e-05,-7.010365352666525e-07,-0.0001906882917153041,-9.110097435960363e-05,-0.0001655079574447438,-9.242530673869709e-05,-0.0001363397870117744,-0.000151703783257906,0.0002490410474400573,8.376508567708996e-05,0.000219508280025309,0.0001635165492257507,7.112971299372273e-05,1.157649710425979e-06,6.576406838604498e-05,1.800954687158907e-05,3.459813686106372e-06,9.397492916079386e-05,6.283721103343965e-05,7.264056866174151e-05,6.596012474657797e-06,-5.947520812965568e-05
2019.10.28 17:18:00,-7.507131362260999e-05,-0.0001769052454885234,-3.997930780486048e-05,-7.362138431921128e-05,0.0001100076954141382,4.616359669418202e-05,-5.042542568460817e-05,2.186268844150963e-05,-0.0001914151646482765,-8.11062983170352e-05,-0.0001381763571437489,-7.448817606325875e-05,-0.0001073574947587641,-0.0001650577835881073,0.0002369882477790686,8.103504658718563e-05,0.000204302447483542,0.0001117268326358278,7.110479206240417e-05,4.161397516688758e-06,6.258509035674819e-05,-2.053174694705007e-07,-1.558096110727547e-06,7.804582632331858e-05,5.574692313743412e-05,6.999704209242896e-05,9.497511575418116e-06,-5.449218146746926e-05
2019.10.28 17:17:00,-7.997338072596172e-05,-0.000210434396253234,-4.70780219904432e-05,-8.495386531881532e-05,0.0001298260439170917,4.798641812420179e-05,-5.654887212202197e-05,4.728965830724796e-05,-0.0001926132437060346,-6.513336564695216e-05,-0.0001155360039286624,-6.374677398590656e-05,-7.694944181380059e-05,-0.0001868287762480936,0.0002263028453348692,8.146274147158294e-05,0.000185995331075901,0.0001050901131680604,6.800236873449883e-05,6.916560752689982e-06,5.456268435779066e-05,-5.123848792587538e-06,2.241707692007822e-06,6.167019577333122e-05,4.690445497729457e-05,5.644116574976543e-05,1.000818844121287e-05,-4.021214116078919e-05
2019.10.28 17:16:00,-8.50669517458158e-05,-0.0002247143756477499,-5.749015504941113e-05,-9.716435757178843e-05,0.0001420330844585926,5.266956230398634e-05,-5.84511783441144e-05,6.480132299691022e-05,-0.0001852316901586448,-5.601688262957261e-05,-7.681270213133473e-05,-4.910961316717533e-05,-4.61820805379709e-05,-0.0001874626064974905,0.0001991908902827522,8.38782685204098e-05,0.000169087043136642,0.0001042542986740003,5.185342305091822e-05,6.259819126830379e-06,4.352953801941339e-05,-8.272609153259225e-06,6.040850615818272e-06,4.69991881145404e-05,3.493600354417481e-05,3.831797571607343e-05,7.459878717863688e-06,-2.547344038894561e-05
2019.10.28 17:15:00,-9.440359036716472e-05,-0.000254944976610938,-6.790723898930651e-05,-0.0001123542679370981,0.0001586023167938766,5.482630905995212e-05,-6.002901387333281e-05,9.130091941189633e-05,-0.000178206773592251,-4.458432601261997e-05,-3.034313944261235e-05,-2.156749716708539e-05,-1.133090915628188e-05,-0.0002109994210122146,0.0001525252183396386,7.250494823018983e-05,0.0001369010168119189,9.45437965573781e-05,3.659635531583216e-05,6.348707900616368e-06,3.390498341289572e-05,-3.00760715332693e-06,1.996570793849628e-05,3.879002287590083e-05,2.933356548155075e-05,1.768338806273917e-05,6.13516516245749e-06,-5.272794089017374e-06
2019.10.28 17:14:00,-0.0001069837568934418,-0.0002633491985437608,-8.123366628742801e-05,-0.0001311260550880267,0.0001733710123665855,5.372708315132257e-05,-5.404248374716758e-05,0.0001064869363718302,-0.0001585028724676363,-3.138009082515048e-05,1.92284571445267e-05,3.718149031994855e-06,3.229849008601349e-05,-0.0001921536908693344,0.0001569261211562534,0.0001068247474489414,0.0001671377466036006,0.0001469563004508068,1.964502369289356e-05,9.42436291140325e-06,3.232738850172723e-05,3.756196957915847e-06,1.301211553325743e-05,2.774792436568419e-05,1.564705631096786e-05,8.39802872232287e-06,2.823829129416922e-07,-2.830910352247251e-06
2019.10.28 17:13:00,-0.0001153754057048317,-0.0002570091443778733,-8.789781652907003e-05,-0.0001460511207957982,0.0001835903872628997,3.830622269107575e-05,-5.070633098625876e-05,0.000115157278944289,-0.0001371571241601544,-1.610661113748968e-05,8.222015377556957e-05,4.917410983096282e-05,8.955203617233565e-05,-0.0001439229052559998,0.0001470243480803379,0.0001052936584888808,0.0001513724417688422,0.0001648798046867128,1.605048734965031e-05,8.122026391998993e-06,2.27163144369058e-05,1.131645315877172e-05,-3.17973681731587e-06,7.141494276368121e-06,2.023227423251228e-06,7.62438056478576e-06,-6.473018221431204e-08,-3.745729141302334e-06
2019.10.28 17:12:00,-0.0001284807406500832,-0.0002390695240515051,-9.41070000516353e-05,-0.0001507583701786386,0.0001837818019523318,2.82482339191148e-05,-5.18197311933477e-05,0.000116403319406766,-0.0001191171745145425,-1.674145544705574e-05,0.0001410608988750006,8.407718547154275e-05,0.0001287439871966445,-0.0001047058239058707,0.0001424293672003252,0.0001007897062745844,0.0001188665808089695,0.000157867552933677,1.733818114646457e-05,8.377996487007877e-06,1.011866987511212e-05,1.163784993618577e-05,-2.481835946397837e-05,-2.231822549973117e-05,-1.132243384688536e-05,1.365329683555849e-05,4.584077906044648e-06,-3.840705426250146e-06
2019.10.28 17:11:00,-0.0001453754664799689,-0.0002422219428481753,-9.964516520144517e-05,-0.0001464282285518204,0.0001823711086728075,2.314515393853078e-05,-5.248709318578904e-05,0.0001224096718601686,-0.0001157408435193474,-2.2399144650187e-05,0.0001805112913639828,0.0001080578065910665,0.0001504218012355896,-9.385484627122409e-05,9.682007353584154e-05,6.608408426633794e-05,4.408467709936303e-05,8.451202356329901e-05,1.974773677582142e-05,9.601027459282818e-06,-7.125868018533765e-06,6.787882187664351e-06,-3.782157077694137e-05,-3.617673000647415e-05,-2.106438792125687e-05,1.504070201252539e-05,3.323697278179161e-06,-5.942428532690336e-06
2019.10.28 17:10:00,-0.0001475156370269737,-0.0002427223473073781,-0.0001052644935897185,-0.0001438624371873365,0.000177917880397338,2.953147506967735e-05,-4.239362295535898e-05,0.0001293136392189753,-9.549336877967107e-05,-2.114915312878551e-05,0.0002363841735391059,0.000134039503997041,0.0001738662576817873,-7.762170978109495e-05,1.377955582548829e-05,-2.592314504612503e-06,-4.895091166588373e-05,-1.849102699402749e-05,1.439051160789795e-05,2.87695386458342e-06,-2.394161103140391e-05,-1.537536752138635e-06,-5.794099218704219e-05,-5.842992332233621e-05,-3.319227275170533e-05,1.964730713643892e-05,4.721194043821875e-06,-9.55673797364831e-06
2019.10.28 17:09:00,-0.000145047045440938,-0.0002245578112201052,-0.0001027602255533333,-0.0001364586462139217,0.0001747369544107258,1.587137622138801e-05,-2.991223189098946e-05,0.0001168992318956175,-8.047941565692441e-05,-1.211881263230019e-05,0.000288987246082284,0.000144888295900758,0.0001890427637976089,-3.540964524573198e-05,-4.25198621367695e-05,-4.948339345212105e-05,-0.0001293134135207197,-9.776414204010209e-05,1.548888222457911e-05,2.39819878378178e-06,-3.996546322554195e-05,-5.014161846172982e-06,-7.972336653693901e-05,-8.089229117913988e-05,-4.615270360446289e-05,2.524123139080459e-05,6.436236184015343e-06,-1.504908583505049e-05
2019.10.28 17:08:00,-0.0001346955406102968,-0.0001930160533598624,-9.806917470589482e-05,-0.000130114772699419,0.0001538807622691873,-1.794733598958764e-06,-2.983726028659817e-05,0.0001044444904482189,-6.829099671620043e-05,-1.568926803319215e-05,0.0003478517169124284,0.0001596823787175516,0.0002005728823122332,2.692439237339528e-06,-0.0001045962848866822,-0.0001045409757676197,-0.000217786084418492,-0.0001914143486327902,1.870187334296336e-05,-2.841133197595269e-07,-5.678186419729059e-05,-9.378666430359672e-06,-9.109325719393269e-05,-9.107673464455956e-05,-5.79508869311951e-05,2.18321495280005e-05,1.404362898305145e-06,-1.77676958569295e-05
2019.10.28 17:07:00,-0.0001246149574902766,-0.0001570770670968891,-9.472795453757676e-05,-0.0001221614683563077,0.000153531502302906,-5.989735826328335e-06,-3.032575456202835e-05,8.499215513979586e-05,-6.294081840707122e-05,-3.020007811893599e-05,0.0003680336165257092,0.0001650423552768121,0.0001960811734733614,4.212175522511075e-05,-0.0001283433366892073,-0.000127475693912027,-0.0002572870413186479,-0.000215507312704144,1.336715475841466e-05,-6.758131847250937e-06,-7.131069795846657e-05,-1.17583989514003e-05,-9.918947025482793e-05,-0.0001068237627092117,-6.809400984025159e-05,1.614518104797735e-05,1.070526626234525e-06,-1.38519188905839e-05
2019.10.28 17:06:00,-0.0001201177047442936,-0.0001160483672906221,-9.315820872946023e-05,-0.0001122696294549863,0.0001569616250034489,-5.696069360627831e-08,-3.050814900717569e-05,5.180037945295979e-05,-7.046926982468449e-05,-4.013642003775075e-05,0.0003456762067011176,0.0001521739274628064,0.0001783323934865244,9.183522028255453e-05,-0.0001649318524561405,-0.0001508218149774976,-0.0003009077238883151,-0.0002471967713884027,5.345500786679835e-06,-8.813942668162156e-06,-8.474479926150025e-05,-1.564295356648593e-05,-0.0001009531535397912,-0.000112132532890854,-7.801350111932948e-05,6.615338645543645e-06,-5.480232057486489e-06,-1.374339019699633e-05
2019.10.28 17:05:00,-0.0001105940446251008,-7.828375965024392e-05,-9.081779558928194e-05,-0.0001061564877379295,0.0001661839034319268,-3.683753732386386e-06,-1.807901393164002e-05,2.191850751165347e-05,-6.581694025470597e-05,-4.103500306817942e-05,0.0003273847315179435,0.0001386266042897599,0.0001632663885802188,0.0001386791670248133,-0.00017868764018103,-0.000164171637646815,-0.0003186067372931234,-0.0002412848183435123,-2.934435748835895e-06,-1.538242931353739e-05,-9.353167329905432e-05,-1.222806940481824e-05,-0.000110899481608584,-0.000118295617262163,-9.055781906269544e-05,4.646621443171739e-07,-1.47798515839348e-05,-1.951405517042204e-05
2019.10.28 17:04:00,-0.0001029388414239829,-5.338007848521009e-05,-9.261868215448832e-05,-9.680980157922292e-05,0.0001785922093033854,-3.168369520301084e-06,-1.315195041442507e-05,-2.495327844354023e-07,-6.604881138173368e-05,-5.074868536403265e-05,0.0003043671070988019,0.0001101552702864605,0.0001487891766660532,0.0001689610166184519,-0.0001997550253836078,-0.0001879865511245082,-0.0003538719254964917,-0.000251611237280791,-5.314508406795149e-06,-2.252428056914724e-05,-0.0001054228227317822,-7.691572611046027e-06,-0.0001128178933382173,-0.0001142594723361867,-9.812445296049077e-05,-7.39259640281098e-06,-2.338002266555339e-05,-2.354113584324136e-05
2019.10.28 17:03:00,-9.065254437201631e-05,-5.136294247476414e-05,-9.357008744825812e-05,-0.0001017991614046254,0.0001877592875711986,-4.50083011471758e-06,3.509893571731482e-06,-7.158565558218477e-06,-5.622041690926949e-05,-5.629962261632926e-05,0.0002787065449187942,9.970414549997919e-05,0.0001403649654347916,0.0001756267807677681,-0.0001993027784914503,-0.0001932486908560183,-0.000357081355886919,-0.0002305862485463273,-1.336595374989979e-05,-3.131225390895498e-05,-0.0001129577396770287,-5.862202919759696e-06,-0.0001227891331339492,-0.0001105004732147563,-0.0001083913281833304,-1.120469590998319e-05,-3.605325888000888e-05,-3.648419319868257e-05
2019.10.28 17:02:00,-7.365217912558286e-05,-4.498670062180743e-05,-9.342340711493424e-05,-9.446850196126455e-05,0.0002069105869226817,-7.154249562768555e-06,1.963450326215366e-05,-1.281833370847529e-05,-4.183987826394286e-05,-6.052936983458324e-05,0.0002541186049012101,0.0001001871950199185,0.0001397891181478261,0.0001887074211068818,-0.0001642629611342539,-0.0001879905682464766,-0.0003447838454997054,-0.0001790149174918376,-1.73390210241875e-05,-4.512799800560074e-05,-0.0001250047392734643,-5.47835719855172e-06,-0.0001316936736273533,-9.493170745273005e-05,-0.000120937175057918,-1.896188915873065e-05,-5.781359661005681e-05,-5.450992541311539e-05
2019.10.28 17:01:00,-5.699131760561471e-05,-6.877576355668324e-05,-9.595003102236266e-05,-7.661055478869194e-05,0.0002069631822854134,-1.247327948283861e-05,2.974795776495398e-05,-2.546716566520502e-06,-3.916741070909779e-05,-7.013854726856117e-05,0.0002170028181163186,9.934647357079385e-05,0.0001288753768011741,0.0001527673304693167,-0.000125295587545704,-0.0001897448834862203,-0.0003250908944892217,-0.0001136418379639181,-1.808516840284824e-05,-6.210550413621174e-05,-0.000132453749823469,3.236709263054749e-06,-0.0001421617427862998,-8.589765795377957e-05,-0.0001351911516131565,-2.34961701538472e-05,-7.558313899846958e-05,-7.163353379724402e-05
2019.10.28 17:00:00,-5.322430791876442e-05,-9.508433823279816e-05,-9.370655781293369e-05,-6.492116687328853e-05,0.0001999472122606871,-1.908086633373163e-05,3.713279667195479e-05,1.263700882647711e-05,-3.518666251054015e-05,-7.934679123322574e-05,0.0001919277183566326,0.0001090465494870685,0.0001293618323654488,0.0001209635445211799,-0.0001093729312557912,-0.0002044968293601901,-0.0003298451149160542,-7.945813517817868e-05,-1.470173951678699e-05,-7.472616826453837e-05,-0.0001390166142009264,1.431322377554167e-05,-0.0001442913620724084,-6.904477793213459e-05,-0.0001473452649385365,-3.505088996713646e-05,-9.410960017042225e-05,-8.430208800691563e-05
2019.10.28 16:59:00,-4.458751653024784e-05,-0.0001170987831722314,-9.35527929848412e-05,-5.720240387030451e-05,0.000205393051068814,-3.130973731313436e-05,3.380024128901482e-05,3.183315274524201e-05,-3.264851971891858e-05,-7.976390565733738e-05,0.000173422006032542,0.0001279866965733234,0.000133192008996641,8.268360617247339e-05,-9.356804368199079e-05,-0.0002132239045755657,-0.0003178791182256191,-3.365336347460612e-05,-1.220577407290424e-05,-8.363870803174134e-05,-0.0001372257012545219,3.231541904380464e-05,-0.000140838019967191,-6.282099611624403e-05,-0.0001607151293656273,-5.33618103110145e-05,-0.0001092599618821577,-8.397283046324144e-05
2019.10.28 16:58:00,-4.309710255401278e-05,-0.0001139666924125926,-8.995940161526939e-05,-4.957296594465532e-05,0.0001991745682228263,-4.442644554758512e-05,2.294595799966715e-05,3.448956694351857e-05,-3.707949354151197e-05,-8.728154762205342e-05,0.0001961522131239679,0.0001553904959950003,0.0001402160961294641,8.760363240867264e-05,-5.981608836158614e-05,-0.0001856250237843859,-0.0002806733680026241,5.788150315089169e-05,-1.393338510158326e-05,-8.463415030868227e-05,-0.0001349801985300303,5.685908763664038e-05,-0.0001404908375717184,-4.68361546549545e-05,-0.0001764604453526886,-7.392066776368278e-05,-0.0001331171877485549,-9.454933693742174e-05
2019.10.28 16:57:00,-3.140428904169212e-05,-8.896585377149435e-05,-7.490079078920076e-05,-4.013214930598252e-05,0.00018935862003433,-6.35764775770431e-05,1.995818612130052e-05,2.617845100094662e-05,-2.895932567824389e-05,-9.153451540022672e-05,0.0001948201907113756,0.0001697802109514868,0.0001471418786715972,0.0001160273221516572,-1.993899501262497e-05,-0.0001700988155921568,-0.000245393688729223,0.0001545259110526942,-1.084486848579314e-05,-9.18009271740905e-05,-0.0001321871358013027,8.532232882019208e-05,-0.0001400405671311944,-2.880697657687392e-05,-0.0001827904967346683,-8.075876338142773e-05,-0.0001494132514873181,-0.0001076917239360986
2019.10.28 16:56:00,-2.62050355905874e-05,-3.336164366962713e-05,-6.477287965045431e-05,-3.157122117003475e-05,0.0001740755935097926,-7.69123151482809e-05,1.27998563984022e-05,9.35121910572434e-07,-1.919199395928217e-05,-9.766780132247632e-05,0.0001658499338765829,0.0001805862804276082,0.0001334778137902504,0.000157745888737626,2.615778951642334e-05,-0.0001579893816361366,-0.000207994626256891,0.0002267589420683613,-4.708691009214228e-06,-9.961305434169621e-05,-0.000126699450124903,9.902890460256053e-05,-0.0001374289046106014,-2.472163326132204e-05,-0.0001780293550915246,-7.813016886615287e-05,-0.0001476760346376116,-0.0001076270364481768
2019.10.28 16:55:00,-3.242409703196891e-05,6.531172041412958e-06,-5.904928572941781e-05,-2.120332785937595e-05,0.0001469459764766867,-7.957860506402348e-05,-1.613864177301139e-06,-1.602541990164408e-05,-1.866435247137588e-05,-0.0001010209364256109,0.0001570064433871199,0.000206006590479868,0.0001293687300503166,0.0001893540098893975,7.544993574071235e-05,-0.0001229262221993377,-0.000165379901046947,0.0002759471534070634,-3.935479888084181e-06,-9.897161586336356e-05,-0.0001239613574962561,9.573760453429614e-05,-0.000125987416744664,-1.812948040026185e-05,-0.0001673265255021761,-7.56750512285187e-05,-0.0001422925173547585,-0.0001019062602516385
2019.10.28 16:54:00,-3.989025767836551e-05,4.309936704638417e-05,-5.088499987770945e-05,-1.682535017422104e-05,0.0001111995056235493,-8.895152630106207e-05,-7.769356778482007e-06,-4.151286897968731e-05,-2.6883044936028e-05,-0.0001038313607004682,0.0001342715672585371,0.0001988011449034488,0.0001181695907306324,0.000227961408015398,0.0001199580942194967,-7.842122637735649e-05,-0.0001075643077632549,0.0003275881481936693,-3.909519804223827e-06,-9.26405927020868e-05,-0.0001135725722500069,9.523507092668027e-05,-0.0001085331916249288,-7.415431033734876e-06,-0.0001563228917278536,-8.06043366987641e-05,-0.0001384423914067012,-9.210401484804898e-05
2019.10.28 16:53:00,-4.476684442833445e-05,9.729223605958737e-05,-3.870607502898249e-05,-2.219272628978253e-05,9.144747183453816e-05,-9.045730538836949e-05,-1.449481305471068e-05,-7.649484407235008e-05,-3.087296811912665e-05,-0.0001120173006192715,0.0001165369207489775,0.0001928218140780924,0.0001021565861336615,0.0002861408665979503,0.0001271672987621653,-5.916690478091624e-05,-7.293328785920039e-05,0.0003490268266568286,-1.50195195544045e-05,-9.23760417914643e-05,-0.0001068061943939824,8.811750881765334e-05,-9.587658877563854e-05,8.403816427176025e-06,-0.0001400044661943412,-7.350528889216168e-05,-0.0001325327049579439,-9.148945413495202e-05
2019.10.28 16:52:00,-5.339453377906089e-05,0.0001650468836209562,-2.259834076701051e-05,-1.752064669491293e-05,8.527018548099008e-05,-9.920893898152094e-05,-1.574083451188813e-05,-0.0001169773672768937,-2.533468144562789e-05,-0.0001065816486518489,9.83150712661196e-05,0.0001834035145289459,7.921407355904186e-05,0.000349109690220395,0.0001294282500328148,-5.714896114650259e-05,-5.007066554014727e-05,0.0003346590769619517,-1.676327167843272e-05,-9.27310907486989e-05,-9.661629110297554e-05,7.57148385066575e-05,-8.545486530223911e-05,2.643632767501458e-05,-0.0001222307017324909,-6.235697276257834e-05,-0.0001261165930912522,-9.548338640119614e-05
2019.10.28 16:51:00,-5.548450042280884e-05,0.0002307984972920174,-2.728493170400803e-06,-9.2661647873582e-06,8.429088274630736e-05,-0.0001079179849279299,-1.9138617033434e-05,-0.0001537099351884841,-2.095185472484218e-05,-0.0001082753197967357,8.991823688964118e-05,0.0001636237428930265,4.979706189378597e-05,0.0003979301205128127,0.0001416314532904916,-5.272389183641479e-05,-2.42340724636847e-05,0.0003246891989592271,-1.569055861960766e-05,-9.488999191586966e-05,-8.729585030465614e-05,6.183775984069939e-05,-8.210997657357665e-05,3.990420453789056e-05,-0.0001048942867033986,-4.416611148061467e-05,-0.0001181292416818636,-0.0001032649743277769
2019.10.28 16:50:00,-6.345410147812203e-05,0.0003205280333260507,1.04541631171795e-05,-5.722936392005273e-06,7.366943259778935e-05,-9.81187237915071e-05,-1.301522502231478e-05,-0.0002085400864473286,-6.907565278311267e-06,-0.000110898509952273,7.483837574873142e-05,0.000135997579926439,1.458048246805177e-05,0.000471763758878696,0.0001235834479462738,-7.787263767200514e-05,-3.570468897379442e-05,0.0002583685299599736,-9.002251280976203e-06,-9.728349861393149e-05,-8.023891168136288e-05,4.628064838185786e-05,-8.479180984636513e-05,5.345914257659956e-05,-9.244098189597593e-05,-2.641463236818797e-05,-0.0001143616878223064,-0.0001137314378366616
2019.10.28 16:49:00,-6.761233262198019e-05,0.0004120660515611885,1.490978386053943e-05,-9.906398346082312e-08,6.616831720673844e-05,-9.742048541305781e-05,8.226125872283774e-06,-0.0002653081691604831,2.435489238308719e-05,-9.328813069653386e-05,7.486606751805347e-05,0.0001242129489409383,-5.126213198369811e-06,0.0005713584935367333,0.0001058773255182555,-0.0001118934348995904,-5.491693493411276e-05,0.0001893066065465909,-4.407324440958149e-06,-0.0001029961780926181,-7.821003494115075e-05,2.982367123416374e-05,-9.410874162583128e-05,5.776440323600695e-05,-8.334689493239011e-05,-6.427622557536594e-06,-0.0001089076581641812,-0.0001244179939829948
2019.10.28 16:48:00,-6.17544773529044e-05,0.0004210899795404899,2.343445202590555e-05,8.098665003064554e-06,6.275899076646496e-05,-0.0001083486177314574,1.485452463796832e-05,-0.0002789240395447701,2.317563081788876e-05,-9.999941927274492e-05,7.483063312130334e-05,0.0001073647406804046,-2.715001438424736e-05,0.0005720578313215263,8.988329542969353e-05,-0.0001414706206717131,-8.373086436080256e-05,0.0001238594736578946,4.576125081201532e-06,-0.0001057349627640036,-7.855557721185847e-05,1.754842154788605e-05,-0.0001137953164912631,6.140109006679495e-05,-9.496357819074319e-05,-1.187073707664688e-06,-0.0001217440398271208,-0.0001443936639154986
