2019.10.28 17:58:00,1.10914,1.28702,0.68326,0.6344,1.30598,0.99547,108.906,0.86164,120.779,1.10399,1.74766,1.44828,1.62315,1.88329,1.68096,1.28077,140.161,2.02803,0.89233,0.67997,74.413,1.07668,83.36799999999999,109.43,69.096,0.8287600000000001,0.63136,0.76213
2019.10.28 17:57:00,1.10914,1.28686,0.68327,0.63428,1.30599,0.99566,108.907,0.86155,120.783,1.10421,1.74751,1.44827,1.62281,1.88309,1.68055,1.28107,140.17,2.02802,0.89234,0.68019,74.411,1.07678,83.379,109.39,69.105,0.82851,0.63149,0.76227
2019.10.28 17:56:00,1.10925,1.28694,0.68321,0.63425,1.30599,0.99548,108.914,0.86174,120.786,1.10402,1.74766,1.44855,1.62276,1.88319,1.6807,1.28142,140.155,2.0278,0.8924299999999999,0.6803399999999999,74.41500000000001,1.07673,83.384,109.376,69.101,0.82858,0.63165,0.762
2019.10.28 17:55:00,1.10921,1.28674,0.68325,0.63427,1.30589,0.9952299999999999,108.914,0.86178,120.777,1.10377,1.74765,1.44838,1.62293,1.88307,1.68069,1.28096,140.172,2.02773,0.89236,0.68014,74.40900000000001,1.07672,83.36799999999999,109.396,69.09399999999999,0.82865,0.63148,0.76194
2019.10.28 17:54:00,1.10918,1.28672,0.68319,0.63431,1.30581,0.99527,108.899,0.86177,120.776,1.10382,1.74801,1.44842,1.62288,1.88291,1.68046,1.28065,140.147,2.02814,0.89229,0.68003,74.404,1.07674,83.371,109.411,69.08,0.82858,0.63135,0.76194
2019.10.28 17:53:00,1.10917,1.28673,0.6831700000000001,0.63428,1.3059,0.9952800000000001,108.898,0.86181,120.777,1.10388,1.74815,1.44848,1.62302,1.8831,1.68047,1.28067,140.128,2.02819,0.8922600000000001,0.67999,74.39700000000001,1.07686,83.36799999999999,109.404,69.075,0.82842,0.63126,0.76195
2019.10.28 17:52:00,1.10917,1.28673,0.68318,0.63425,1.30583,0.9952800000000001,108.895,0.86168,120.776,1.10383,1.74806,1.4483,1.62315,1.88314,1.68042,1.28069,140.127,2.02833,0.89219,0.67996,74.393,1.07685,83.366,109.399,69.08,0.8283700000000001,0.63123,0.7619899999999999
2019.10.28 17:51:00,1.10925,1.28683,0.68313,0.63434,1.30582,0.99531,108.9,0.86183,120.772,1.10387,1.74795,1.44822,1.62308,1.88329,1.68046,1.28079,140.124,2.02788,0.89206,0.67996,74.396,1.07682,83.376,109.404,69.08199999999999,0.82834,0.63126,0.76208
2019.10.28 17:50:00,1.10927,1.28663,0.68309,0.63424,1.30586,0.99537,108.896,0.86186,120.774,1.1039,1.748,1.44827,1.62323,1.88317,1.68011,1.28064,140.14,2.02794,0.89209,0.67994,74.38800000000001,1.0767,83.378,109.397,69.08199999999999,0.82834,0.6313,0.76206
2019.10.28 17:49:00,1.10929,1.28661,0.68308,0.63423,1.30566,0.99537,108.9,0.86188,120.788,1.10401,1.7482,1.44832,1.62323,1.88313,1.68016,1.28069,140.114,2.02811,0.89202,0.67996,74.387,1.07669,83.376,109.395,69.08,0.82835,0.63131,0.76212
2019.10.28 17:48:00,1.10923,1.28664,0.68316,0.634,1.30586,0.99536,108.904,0.86168,120.8,1.10409,1.74814,1.44846,1.62341,1.88329,1.6801,1.28072,140.118,2.02853,0.89212,0.67994,74.38800000000001,1.07674,83.384,109.398,69.09099999999999,0.82826,0.63128,0.76211
2019.10.28 17:47:00,1.10921,1.28706,0.68309,0.63393,1.30587,0.99529,108.905,0.8618,120.777,1.10389,1.74817,1.44832,1.62336,1.88369,1.68064,1.28111,140.127,2.02824,0.89205,0.68001,74.398,1.07672,83.384,109.402,69.074,0.82836,0.63137,0.76203
2019.10.28 17:46:00,1.10893,1.28673,0.68309,0.63396,1.30588,0.9952800000000001,108.894,0.8617,120.782,1.10393,1.74836,1.44821,1.62335,1.88337,1.6803,1.28069,140.175,2.02872,0.89192,0.67988,74.383,1.07678,83.375,109.398,69.071,0.82828,0.63122,0.76215
2019.10.28 17:45:00,1.1089,1.28696,0.6830000000000001,0.63402,1.30587,0.9952800000000001,108.893,0.8617,120.759,1.10379,1.74877,1.44821,1.62343,1.8837,1.68031,1.28092,140.124,2.02919,0.89194,0.67989,74.383,1.07682,83.386,109.399,69.042,0.82812,0.6312,0.7620400000000001
2019.10.28 17:44:00,1.10893,1.28679,0.68299,0.63383,1.30588,0.9952800000000001,108.888,0.8619599999999999,120.766,1.10378,1.74892,1.44822,1.62344,1.88372,1.68034,1.28075,140.147,2.02876,0.89193,0.67981,74.37,1.07704,83.369,109.39,69.039,0.82796,0.63098,0.76201
2019.10.28 17:43:00,1.10898,1.28639,0.6830000000000001,0.63381,1.30586,0.99535,108.895,0.86205,120.768,1.10387,1.74886,1.44822,1.62347,1.88319,1.67987,1.28035,140.12,2.02848,0.89195,0.6797800000000001,74.373,1.07712,83.373,109.398,69.042,0.8278799999999999,0.63091,0.76208
2019.10.28 17:42:00,1.10899,1.28623,0.6830000000000001,0.63375,1.30613,0.9954,108.898,0.86211,120.76,1.10382,1.74853,1.44811,1.62343,1.88294,1.67966,1.2803,140.088,2.02795,0.89194,0.67985,74.375,1.07711,83.377,109.394,69.051,0.8279,0.63097,0.7621
2019.10.28 17:41:00,1.10903,1.28609,0.68288,0.63363,1.30609,0.99542,108.899,0.86211,120.753,1.10372,1.74891,1.44795,1.6233,1.88269,1.67943,1.28021,140.077,2.02839,0.89181,0.67987,74.377,1.07699,83.377,109.39,69.032,0.82799,0.63106,0.76211
2019.10.28 17:40:00,1.10898,1.28591,0.68282,0.63366,1.30599,0.99529,108.905,0.86211,120.759,1.10365,1.74905,1.44801,1.62337,1.88273,1.67926,1.28005,140.059,2.02859,0.89171,0.67976,74.367,1.07716,83.381,109.394,69.03100000000001,0.82774,0.63088,0.76201
2019.10.28 17:39:00,1.10899,1.286,0.68276,0.63358,1.30591,0.99532,108.904,0.86204,120.752,1.10369,1.74926,1.44833,1.62364,1.88305,1.67936,1.27997,140.046,2.02902,0.89181,0.67961,74.36,1.07708,83.381,109.408,69.018,0.8277,0.63078,0.7619
2019.10.28 17:38:00,1.10895,1.28615,0.68271,0.63368,1.30599,0.99537,108.896,0.862,120.747,1.10372,1.74947,1.44824,1.62382,1.88346,1.67987,1.28016,140.057,2.0293,0.89171,0.67958,74.348,1.07709,83.35899999999999,109.396,69.005,0.82779,0.63073,0.76196
2019.10.28 17:37:00,1.10905,1.28616,0.68277,0.6337699999999999,1.30603,0.9954499999999999,108.894,0.86207,120.742,1.10379,1.74934,1.44808,1.62389,1.8836,1.67982,1.28023,140.061,2.02894,0.89172,0.67957,74.34099999999999,1.07718,83.36,109.389,69.009,0.82762,0.63066,0.76209
2019.10.28 17:36:00,1.10916,1.28597,0.68275,0.63367,1.306,0.99541,108.894,0.86212,120.751,1.10382,1.74969,1.4481,1.62368,1.88318,1.67949,1.28016,140.06,2.0292,0.8916500000000001,0.67969,74.348,1.07721,83.366,109.38,69,0.8276,0.63075,0.76211
2019.10.28 17:35:00,1.10903,1.28598,0.6828,0.63368,1.30599,0.99535,108.893,0.86211,120.748,1.1037,1.74933,1.44815,1.62384,1.88328,1.6794,1.28012,140.042,2.02884,0.89174,0.67964,74.345,1.07733,83.37,109.383,69.012,0.82745,0.63065,0.76201
2019.10.28 17:34:00,1.1091,1.28598,0.6829,0.63368,1.30591,0.99522,108.893,0.86168,120.745,1.10368,1.74927,1.44835,1.6237,1.88309,1.67948,1.28003,140.043,2.02977,0.89192,0.67964,74.351,1.07722,83.36499999999999,109.39,69.01300000000001,0.82762,0.6307199999999999,0.76188
2019.10.28 17:33:00,1.10895,1.28675,0.68288,0.63387,1.30583,0.9952299999999999,108.882,0.86166,120.751,1.10369,1.74954,1.44829,1.62359,1.88389,1.68052,1.28065,140.041,2.03017,0.8918700000000001,0.67966,74.35299999999999,1.07725,83.35299999999999,109.392,69.008,0.82778,0.6307199999999999,0.76192
2019.10.28 17:32:00,1.10894,1.28677,0.68279,0.63386,1.30598,0.99527,108.887,0.8616200000000001,120.736,1.10358,1.74932,1.44809,1.62365,1.88399,1.68053,1.28071,140.109,2.02995,0.89175,0.67964,74.355,1.07734,83.36,109.396,69.00700000000001,0.82763,0.63064,0.76195
2019.10.28 17:31:00,1.10894,1.28664,0.6828,0.63385,1.30603,0.9953,108.887,0.86167,120.735,1.10365,1.74934,1.44802,1.62365,1.88411,1.68035,1.28061,140.12,2.02988,0.89171,0.67959,74.346,1.07725,83.36,109.391,69.005,0.82761,0.63067,0.76202
2019.10.28 17:30:00,1.10886,1.28659,0.68287,0.63381,1.30607,0.9952299999999999,108.885,0.86168,120.73,1.1036,1.74883,1.44795,1.62363,1.88394,1.68018,1.28061,140.107,2.02928,0.89173,0.67963,74.345,1.07726,83.364,109.388,69.023,0.82757,0.63068,0.76203
2019.10.28 17:29:00,1.10872,1.28664,0.68287,0.63375,1.30592,0.9952800000000001,108.878,0.86171,120.731,1.10363,1.74884,1.44811,1.62352,1.88383,1.6801,1.28056,140.097,2.02919,0.89184,0.67964,74.348,1.07708,83.364,109.388,69.02200000000001,0.82777,0.63083,0.76196
2019.10.28 17:28:00,1.1088,1.28656,0.68279,0.6337,1.30582,0.99538,108.879,0.86175,120.739,1.10378,1.74896,1.44824,1.62352,1.88375,1.6802,1.28053,140.093,2.02926,0.89178,0.67968,74.348,1.07705,83.354,109.383,69.02200000000001,0.82786,0.63086,0.762
2019.10.28 17:27:00,1.10881,1.28658,0.68275,0.63362,1.30588,0.9954,108.882,0.86211,120.731,1.10382,1.74912,1.4483,1.62374,1.88394,1.68029,1.28066,140.084,2.02861,0.89175,0.67967,74.343,1.07696,83.355,109.376,69.012,0.82786,0.63089,0.7619899999999999
2019.10.28 17:26:00,1.10878,1.28604,0.68269,0.63359,1.30601,0.99558,108.874,0.86192,120.745,1.10395,1.74913,1.44805,1.62388,1.88331,1.67964,1.28017,140.092,2.02907,0.89157,0.67964,74.33199999999999,1.07696,83.346,109.365,69.018,0.82783,0.63087,0.76222
2019.10.28 17:25:00,1.10873,1.28627,0.68269,0.6336000000000001,1.30596,0.99554,108.893,0.86192,120.751,1.10396,1.74937,1.44801,1.62392,1.88377,1.67977,1.2806,140.02,2.02934,0.89151,0.67969,74.339,1.07697,83.37,109.365,69.014,0.82766,0.63091,0.76226
2019.10.28 17:24:00,1.10881,1.28632,0.68265,0.6336000000000001,1.30596,0.99557,108.894,0.86178,120.763,1.10401,1.74961,1.44809,1.62399,1.88386,1.67967,1.28061,140.071,2.02995,0.8915,0.67967,74.339,1.07706,83.377,109.371,69.01000000000001,0.82755,0.63084,0.76225
2019.10.28 17:23:00,1.10879,1.28653,0.68264,0.63361,1.30611,0.99572,108.902,0.86164,120.737,1.104,1.74937,1.44802,1.6241,1.88426,1.68004,1.28088,140.081,2.03003,0.89158,0.67966,74.34,1.07711,83.378,109.374,69.003,0.82748,0.63079,0.76227
2019.10.28 17:22:00,1.1089,1.28656,0.6826,0.63362,1.3061,0.99568,108.896,0.8618400000000001,120.732,1.10392,1.74932,1.44793,1.62387,1.88434,1.68027,1.28111,140.112,2.02952,0.8915,0.67974,74.33499999999999,1.07713,83.364,109.351,69.003,0.8275400000000001,0.63086,0.76228
2019.10.28 17:21:00,1.10889,1.28623,0.6826,0.63363,1.30612,0.99568,108.894,0.8618400000000001,120.722,1.10388,1.74927,1.44786,1.62394,1.88395,1.67978,1.28071,140.109,2.02946,0.8914800000000001,0.67966,74.33,1.07706,83.36799999999999,109.356,69.001,0.82751,0.63083,0.76229
2019.10.28 17:20:00,1.10874,1.28618,0.68259,0.63364,1.30599,0.99575,108.892,0.86225,120.719,1.10402,1.74932,1.44808,1.62388,1.8839,1.67969,1.28067,140.072,2.02855,0.89157,0.67968,74.327,1.07706,83.36499999999999,109.351,68.997,0.82751,0.63083,0.76225
2019.10.28 17:19:00,1.10876,1.28563,0.6826,0.6336000000000001,1.30607,0.99566,108.884,0.86228,120.722,1.104,1.74946,1.44821,1.62397,1.88314,1.67916,1.28022,140.06,2.02859,0.89158,0.67971,74.321,1.07703,83.34999999999999,109.334,68.99299999999999,0.82761,0.6309,0.76218
2019.10.28 17:18:00,1.10878,1.2857,0.68257,0.63357,1.30597,0.99574,108.876,0.86242,120.716,1.10412,1.74938,1.44821,1.62405,1.88321,1.67924,1.28018,139.991,2.02817,0.89156,0.67965,74.31699999999999,1.07704,83.345,109.338,68.991,0.82762,0.63084,0.76223
2019.10.28 17:17:00,1.10878,1.28545,0.68259,0.63356,1.30608,0.99571,108.871,0.86237,120.721,1.10413,1.74942,1.44813,1.62414,1.88297,1.67894,1.28004,139.988,2.02838,0.8914800000000001,0.67969,74.31,1.07696,83.33799999999999,109.325,68.992,0.82764,0.6309,0.76229
2019.10.28 17:16:00,1.10882,1.2856,0.68257,0.63357,1.30605,0.99574,108.871,0.86254,120.713,1.10415,1.74952,1.44823,1.62419,1.88322,1.679,1.28013,139.955,2.02808,0.89153,0.67968,74.312,1.07696,83.34699999999999,109.326,68.985,0.82758,0.63091,0.76226
2019.10.28 17:15:00,1.10884,1.28534,0.68258,0.63358,1.30609,0.99577,108.864,0.86263,120.719,1.10417,1.74952,1.4481,1.6242,1.88277,1.67876,1.27991,139.972,2.02787,0.89147,0.67968,74.306,1.077,83.33799999999999,109.316,68.98699999999999,0.82758,0.63088,0.76234
2019.10.28 17:14:00,1.10878,1.28521,0.68249,0.63351,1.30615,0.9959,108.869,0.86271,120.73,1.10437,1.74972,1.44832,1.62418,1.88256,1.67845,1.27982,139.936,2.0279,0.8914299999999999,0.67971,74.31,1.07702,83.34699999999999,109.319,68.988,0.82752,0.6309,0.76236
2019.10.28 17:13:00,1.10882,1.28515,0.68248,0.63339,1.30625,0.9958,108.875,0.86265,120.751,1.10442,1.75005,1.44851,1.6245,1.8828,1.67853,1.27993,139.925,2.0284,0.89139,0.67971,74.304,1.07694,83.345,109.31,68.988,0.82755,0.63096,0.76231
2019.10.28 17:12:00,1.10884,1.28544,0.68247,0.63331,1.30624,0.99572,108.875,0.86264,120.737,1.10434,1.74997,1.44854,1.62476,1.8832,1.67888,1.28008,139.926,2.02839,0.89141,0.67963,74.303,1.07694,83.346,109.322,68.98399999999999,0.8275,0.63087,0.76223
2019.10.28 17:11:00,1.10867,1.28544,0.68247,0.63336,1.30624,0.99559,108.865,0.86283,120.749,1.10427,1.75012,1.44874,1.62478,1.88319,1.67894,1.28001,139.96,2.02807,0.89146,0.67957,74.295,1.0769,83.337,109.318,68.98399999999999,0.82756,0.63084,0.76208
2019.10.28 17:10:00,1.10864,1.28529,0.6823900000000001,0.63334,1.30619,0.9958,108.866,0.86278,120.757,1.10442,1.75016,1.44871,1.6249,1.88299,1.67882,1.27966,139.947,2.02826,0.89141,0.67948,74.297,1.07688,83.333,109.334,68.985,0.8276,0.6307700000000001,0.7622
2019.10.28 17:09:00,1.10859,1.28524,0.6823900000000001,0.63339,1.30633,0.9958,108.882,0.8628,120.768,1.10452,1.75065,1.44882,1.62495,1.88315,1.67886,1.27988,139.93,2.02874,0.89139,0.67955,74.29900000000001,1.0769,83.339,109.327,68.974,0.82758,0.63083,0.7622100000000001
2019.10.28 17:08:00,1.10864,1.28531,0.68243,0.63341,1.30605,0.9956199999999999,108.883,0.86287,120.783,1.10444,1.75107,1.44899,1.62511,1.88324,1.67891,1.27998,139.946,2.02913,0.89146,0.67955,74.29900000000001,1.07711,83.34099999999999,109.33,68.964,0.8274,0.63071,0.76206
2019.10.28 17:07:00,1.10874,1.28538,0.68247,0.63343,1.30599,0.99551,108.883,0.86274,120.77,1.10433,1.75092,1.44894,1.6252,1.88324,1.679,1.27981,139.957,2.0292,0.89147,0.67946,74.30500000000001,1.0773,83.34099999999999,109.349,68.962,0.8273,0.63051,0.76202
2019.10.28 17:06:00,1.10872,1.28554,0.68248,0.63351,1.30592,0.9956199999999999,108.871,0.86258,120.777,1.10442,1.75087,1.44903,1.6251,1.88339,1.67917,1.27983,139.965,2.02959,0.89158,0.67942,74.3,1.07725,83.33499999999999,109.348,68.967,0.8273200000000001,0.6304999999999999,0.76201
2019.10.28 17:05:00,1.10878,1.28578,0.68254,0.63351,1.30589,0.99557,108.882,0.86237,120.768,1.10436,1.75079,1.44876,1.62503,1.88366,1.67964,1.28021,139.964,2.02995,0.89146,0.6795099999999999,74.30800000000001,1.0773,83.334,109.346,68.967,0.82741,0.6305500000000001,0.76214
2019.10.28 17:04:00,1.10877,1.28608,0.68254,0.63369,1.30593,0.99559,108.872,0.86234,120.767,1.10434,1.75067,1.44861,1.62491,1.88395,1.67969,1.28044,140.004,2.02982,0.8914299999999999,0.67953,74.30800000000001,1.07732,83.345,109.344,68.97199999999999,0.82729,0.63056,0.7622
2019.10.28 17:03:00,1.10877,1.28605,0.68254,0.63357,1.30583,0.9956,108.877,0.86217,120.783,1.10439,1.75069,1.44861,1.62479,1.88388,1.67958,1.28043,140.026,2.0303,0.89138,0.6795600000000001,74.313,1.07729,83.352,109.346,68.979,0.82728,0.63059,0.76224
2019.10.28 17:02:00,1.10883,1.28637,0.68258,0.6335,1.30604,0.9956199999999999,108.887,0.86215,120.783,1.10437,1.75044,1.44849,1.62487,1.88437,1.67989,1.28074,140.03,2.03011,0.89142,0.67957,74.319,1.07726,83.363,109.355,68.98999999999999,0.82725,0.63061,0.76226
2019.10.28 17:01:00,1.10901,1.28634,0.68254,0.63362,1.30608,0.9956199999999999,108.892,0.86215,120.786,1.10427,1.75028,1.44841,1.62471,1.88421,1.67982,1.28077,140.074,2.02986,0.89139,0.67961,74.327,1.07722,83.371,109.358,68.998,0.82731,0.63069,0.76225
2019.10.28 17:00:00,1.10898,1.28624,0.68258,0.6337,1.30591,0.99566,108.904,0.86236,120.794,1.10435,1.7498,1.44836,1.62466,1.88417,1.67974,1.28065,140.079,2.02877,0.89138,0.67958,74.331,1.07713,83.378,109.37,69.02200000000001,0.82734,0.6307,0.76233
2019.10.28 16:59:00,1.10908,1.28595,0.6825599999999999,0.63373,1.30601,0.99564,108.91,0.86247,120.781,1.10431,1.75007,1.44854,1.62462,1.88363,1.67927,1.28043,140.084,2.02886,0.89149,0.67964,74.339,1.0769,83.387,109.371,69.004,0.8275400000000001,0.63091,0.7622
2019.10.28 16:58:00,1.10899,1.28576,0.68247,0.63374,1.306,0.9956700000000001,108.899,0.86261,120.782,1.10433,1.75031,1.44859,1.62462,1.8834,1.67927,1.28021,140.061,2.02879,0.8914,0.67962,74.32899999999999,1.07705,83.366,109.363,68.996,0.82752,0.63079,0.7622
2019.10.28 16:57:00,1.10909,1.28554,0.68257,0.63378,1.306,0.99557,108.902,0.86246,120.794,1.1043,1.75001,1.44845,1.62482,1.88333,1.67902,1.28002,140.024,2.02893,0.8914,0.67953,74.321,1.07703,83.36499999999999,109.362,69.012,0.82744,0.63071,0.76223
2019.10.28 16:56:00,1.10922,1.28585,0.68265,0.63379,1.30605,0.99544,108.907,0.8625,120.803,1.1043,1.7501,1.44881,1.62467,1.88352,1.6792,1.28021,140.002,2.02887,0.89158,0.67957,74.336,1.077,83.38,109.38,69.015,0.8274899999999999,0.63078,0.76206
2019.10.28 16:55:00,1.10922,1.28599,0.68265,0.63388,1.30604,0.99551,108.895,0.86253,120.797,1.10436,1.74997,1.44875,1.62471,1.88351,1.67951,1.28017,140.044,2.02864,0.89158,0.6795600000000001,74.336,1.07697,83.366,109.384,69.017,0.82765,0.63079,0.76212
2019.10.28 16:54:00,1.10918,1.28591,0.68264,0.6339900000000001,1.30577,0.99542,108.894,0.8625,120.787,1.10422,1.74991,1.44874,1.62471,1.88339,1.6794,1.28019,140.044,2.0286,0.89155,0.67961,74.336,1.07694,83.366,109.374,69.014,0.8277,0.63084,0.76205
2019.10.28 16:53:00,1.10921,1.28591,0.68264,0.63388,1.30557,0.9955000000000001,108.887,0.86237,120.79,1.10432,1.74975,1.44879,1.62472,1.88346,1.6794,1.28007,140.036,2.02878,0.8915999999999999,0.67952,74.32899999999999,1.07689,83.36,109.375,69.02,0.8277099999999999,0.6308,0.76207
2019.10.28 16:52:00,1.10913,1.28609,0.68265,0.63386,1.30549,0.99549,108.889,0.86247,120.782,1.10434,1.74978,1.44879,1.62471,1.88372,1.67972,1.28036,140.025,2.02862,0.89161,0.67959,74.331,1.0768,83.358,109.369,69.014,0.82779,0.6309,0.7621
2019.10.28 16:51:00,1.10919,1.286,0.68277,0.63393,1.30557,0.9953,108.879,0.86237,120.769,1.10415,1.74958,1.44854,1.62468,1.88355,1.67955,1.28027,140.049,2.02859,0.89159,0.6796,74.325,1.07686,83.352,109.358,69.01600000000001,0.82779,0.63091,0.76211
2019.10.28 16:50:00,1.10914,1.28618,0.68289,0.63392,1.3055,0.99543,108.866,0.86183,120.809,1.10445,1.74957,1.44854,1.62443,1.88343,1.67946,1.28018,140.027,2.02986,0.89161,0.67959,74.33,1.07688,83.358,109.367,69.039,0.8277600000000001,0.63087,0.7623
2019.10.28 16:49:00,1.10904,1.28718,0.68286,0.63391,1.30543,0.99556,108.886,0.86173,120.81,1.10448,1.74965,1.4483,1.6244,1.88459,1.68054,1.28136,140.025,2.03018,0.89151,0.6798,74.35599999999999,1.07688,83.387,109.371,69.03700000000001,0.82775,0.63106,0.76244
2019.10.28 16:48:00,1.10907,1.28717,0.68288,0.63391,1.30547,0.99558,108.898,0.86171,120.804,1.10452,1.74972,1.4484,1.62431,1.88472,1.68044,1.28152,140.163,2.03018,0.89159,0.67984,74.36,1.07699,83.401,109.37,69.03100000000001,0.82758,0.63104,0.7624300000000001
2019.10.28 16:47:00,1.10904,1.2872,0.68294,0.63392,1.30557,0.99551,108.893,0.86151,120.812,1.10445,1.74953,1.44835,1.62427,1.88467,1.68055,1.28156,140.18,2.03046,0.89162,0.67989,74.36,1.07704,83.392,109.362,69.042,0.82761,0.63104,0.76241
2019.10.28 16:46:00,1.10903,1.28751,0.68293,0.6339900000000001,1.30543,0.9955000000000001,108.899,0.86194,120.807,1.10444,1.74958,1.44827,1.62414,1.88489,1.68086,1.28179,140.173,2.02955,0.89156,0.67989,74.37,1.07703,83.399,109.376,69.03700000000001,0.82766,0.63106,0.76244
2019.10.28 16:45:00,1.10908,1.28689,0.68291,0.6341,1.30538,0.99554,108.893,0.86188,120.802,1.10434,1.7494,1.44815,1.62417,1.88401,1.67995,1.28114,140.216,2.02946,0.89159,0.67988,74.36499999999999,1.07703,83.40000000000001,109.372,69.041,0.82759,0.63104,0.76245
2019.10.28 16:44:00,1.10927,1.2868,0.68288,0.63402,1.30518,0.99551,108.901,0.86202,120.816,1.1044,1.74957,1.44833,1.62399,1.88394,1.67991,1.28111,140.14,2.02939,0.89159,0.67989,74.37,1.07703,83.402,109.376,69.041,0.82761,0.63107,0.76237
2019.10.28 16:43:00,1.10924,1.2867,0.6829,0.63414,1.30522,0.9954,108.906,0.86186,120.796,1.10422,1.74941,1.44813,1.62421,1.88391,1.67989,1.28097,140.141,2.02953,0.89152,0.67983,74.369,1.07701,83.402,109.384,69.035,0.82762,0.631,0.7623799999999999
2019.10.28 16:42:00,1.10922,1.28691,0.6829499999999999,0.63418,1.30512,0.9955000000000001,108.891,0.86219,120.793,1.1044,1.74939,1.44815,1.62409,1.88413,1.67997,1.28107,140.138,2.02872,0.89156,0.6797800000000001,74.361,1.077,83.398,109.379,69.03700000000001,0.82757,0.63098,0.76247
2019.10.28 16:41:00,1.10922,1.28647,0.68308,0.63404,1.30508,0.99529,108.884,0.86238,120.82,1.10444,1.74947,1.44829,1.62408,1.88341,1.67933,1.28074,140.141,2.02834,0.89159,0.6798999999999999,74.361,1.07701,83.39700000000001,109.362,69.048,0.82761,0.63109,0.76245
2019.10.28 16:40:00,1.10925,1.28652,0.68298,0.63407,1.30515,0.99549,108.883,0.8622300000000001,120.793,1.10445,1.7494,1.44806,1.62417,1.88309,1.67913,1.28047,140.083,2.0287,0.8914800000000001,0.67988,74.374,1.077,83.407,109.383,69.03700000000001,0.82764,0.63105,0.76256
2019.10.28 16:39:00,1.10926,1.28651,0.68313,0.63408,1.30536,0.99547,108.878,0.86193,120.813,1.10455,1.74917,1.44811,1.62409,1.88335,1.67918,1.28076,140.082,2.02911,0.89161,0.67992,74.361,1.07698,83.401,109.358,69.056,0.82756,0.63113,0.76261
2019.10.28 16:38:00,1.10944,1.28707,0.6831700000000001,0.6339399999999999,1.30534,0.99548,108.885,0.86193,120.817,1.10461,1.7492,1.44815,1.62392,1.88378,1.67978,1.28133,140.077,2.02909,0.89163,0.68005,74.38200000000001,1.07698,83.414,109.365,69.059,0.82767,0.63125,0.76264
2019.10.28 16:37:00,1.10932,1.28712,0.68307,0.63388,1.30537,0.99555,108.883,0.86182,120.812,1.10464,1.74944,1.44815,1.62391,1.88374,1.6798,1.28136,140.15,2.02967,0.89155,0.68011,74.384,1.07698,83.414,109.363,69.044,0.8277,0.63129,0.7626500000000001
2019.10.28 16:36:00,1.10932,1.28724,0.68307,0.63396,1.30535,0.99535,108.884,0.86193,120.806,1.10439,1.74936,1.44831,1.62406,1.88417,1.68003,1.28156,140.15,2.0293,0.8917,0.68005,74.374,1.07703,83.411,109.357,69.04600000000001,0.82759,0.63119,0.7623799999999999
2019.10.28 16:35:00,1.10933,1.28705,0.68308,0.63396,1.30513,0.99554,108.88,0.86193,120.807,1.10451,1.74918,1.44818,1.62402,1.88385,1.68007,1.28113,140.163,2.02906,0.89169,0.67994,74.372,1.07701,83.395,109.375,69.05200000000001,0.82772,0.63109,0.76254
2019.10.28 16:34:00,1.10934,1.28691,0.68294,0.63403,1.30506,0.9956700000000001,108.89,0.86216,120.773,1.10435,1.74908,1.4478,1.62385,1.88368,1.67984,1.28123,140.139,2.0285,0.89153,0.68005,74.379,1.077,83.404,109.363,69.036,0.82772,0.63124,0.76263
2019.10.28 16:33:00,1.10921,1.28624,0.68286,0.63413,1.30518,0.9957,108.891,0.8623,120.766,1.10436,1.74919,1.44776,1.62375,1.8831,1.679,1.28074,140.139,2.02828,0.89141,0.68,74.36499999999999,1.07703,83.40300000000001,109.351,69.02800000000001,0.82756,0.63115,0.76266
2019.10.28 16:32:00,1.10929,1.28599,0.6829,0.63402,1.30505,0.9958,108.885,0.8625,120.785,1.10466,1.74928,1.44775,1.62389,1.88296,1.67866,1.28052,140.069,2.02784,0.89131,0.6799500000000001,74.35299999999999,1.077,83.401,109.342,69.035,0.82746,0.63113,0.76286
2019.10.28 16:31:00,1.10925,1.28592,0.68288,0.63397,1.30515,0.99556,108.883,0.86267,120.778,1.10446,1.74941,1.4478,1.62409,1.88272,1.67825,1.28057,140.033,2.02764,0.89124,0.68005,74.355,1.07692,83.413,109.33,69.027,0.82744,0.63127,0.7627
2019.10.28 16:30:00,1.1093,1.28576,0.68297,0.63396,1.3053,0.99581,108.87,0.86259,120.77,1.10467,1.74913,1.44784,1.62423,1.88255,1.67804,1.2801,140.019,2.02752,0.8914299999999999,0.67987,74.34399999999999,1.07688,83.40600000000001,109.345,69.035,0.82741,0.63112,0.76281
2019.10.28 16:29:00,1.10958,1.28581,0.68304,0.63395,1.30528,0.9956,108.871,0.86278,120.786,1.10457,1.74897,1.44787,1.62394,1.8824,1.67824,1.28045,139.986,2.0269,0.89144,0.6801199999999999,74.354,1.07692,83.399,109.317,69.047,0.82756,0.63134,0.76274
2019.10.28 16:28:00,1.10937,1.28567,0.68297,0.6339399999999999,1.30507,0.99563,108.873,0.86292,120.803,1.10464,1.74942,1.44805,1.62394,1.88202,1.67787,1.28007,139.991,2.02706,0.8914,0.68005,74.363,1.07685,83.40900000000001,109.342,69.04000000000001,0.82763,0.63132,0.76271
